zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633094,0.018066000018734485,38.303502183241285,0.0,148094.7756,0.0,148094.793666,27.799999237060547
dram,0.000827477,0.0007929999992484227,1.6813172351944914,0.0,42824.656909,0.0,42824.657702,27.799999237060547
core,0.000949401,0.011108000000604079,23.551162505998207,0.0,11347.662478,0.0,11347.673586,27.799999237060547
uncore,0.001060134,0.0,0.0,0.0,25.488643,0.0,25.488643,27.799999237060547
package-0,1.001319147,20.285348000004888,20.26169907165263,20.253195497453763,148094.7756,0.018066000018734485,148115.060948,27.799999237060547
dram,1.00142224,0.5589580000014394,0.5583063593347891,0.5577770549049634,42824.656909,0.0007929999992484227,42825.215867,27.799999237060547
core,1.001543786,18.82490300000063,18.802956677843124,18.800718724113032,11347.662478,0.011108000000604079,11366.487381,27.799999237060547
uncore,1.001629214,0.007324000000000552,0.007315461583442359,0.0073189095520289245,25.488643,0.0,25.495967,27.799999237060547
package-0,2.001885479,41.02894799999194,20.496551292883417,20.73154093944802,148094.7756,20.285348000004888,148135.804548,27.799999237060547
dram,2.001990425,1.1050380000015139,0.5520362853958816,0.5457625424816515,42824.656909,0.5589580000014394,42825.761947,27.799999237060547
core,2.002075751,38.10598100000061,19.03634463482483,19.269869160316414,11347.662478,18.82490300000063,11385.768459,27.799999237060547
uncore,2.002159582,0.007324000000000552,0.003658800651411266,0.0,25.488643,0.007324000000000552,25.495967,27.799999237060547
package-0,3.002427885,60.714139000017894,20.222678519992492,19.674744930302147,148094.7756,41.02894799999194,148155.489739,27.799999237060547
dram,3.00253524,1.6356159999995725,0.5447913302391992,0.530296445463897,42824.656909,1.1050380000015139,42826.292525,27.799999237060547
core,3.002654691,56.352882999999565,18.770030430364915,18.23721916732869,11347.662478,38.10598100000061,11404.015361,27.799999237060547
uncore,3.002756393,0.007324000000000552,0.00243947950048987,0.0,25.488643,0.007324000000000552,25.495967,27.799999237060547
package-0,4.003038385,80.547401000018,20.12242755539085,19.821622743125342,148094.7756,60.714139000017894,148175.323001,27.799999237060547
dram,4.003146216,2.1658880000031786,0.5410841794031889,0.5299608070177253,42824.656909,1.6356159999995725,42826.822797,27.799999237060547
core,4.003242426,74.72667600000023,18.668288555515684,18.363010240387503,11347.662478,56.352882999999565,11422.389154,27.799999237060547
uncore,4.003337442,0.007324000000000552,0.0018296885757451162,0.0,25.488643,0.007324000000000552,25.495967,27.799999237060547
package-0,4.369804515,87.80733100001817,20.095250183926886,19.798575747632704,148094.7756,80.547401000018,148182.582931,27.799999237060547
dram,4.370002789,2.362481000003754,0.5406683725512553,0.5361293293414208,42824.656909,2.1658880000031786,42827.01939,27.799999237060547
core,4.3701944,81.44931499999984,18.64017894171191,18.33332793366866,11347.662478,74.72667600000023,11429.111793,27.799999237060547
uncore,4.370386209,0.007324000000000552,0.0016761426485797772,0.0,25.488643,0.007324000000000552,25.495967,27.799999237060547
