zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459171,0.0,0.0,0.0,152732.033992,0.0,152732.033992,27.799999237060547
dram,0.00065419,0.0007939999995869584,2.623544493156839,0.0,42951.134856,0.0,42951.13565,27.799999237060547
core,0.000821889,0.012084999998478452,39.93140454949859,0.0,15645.593919,0.0,15645.606004,27.799999237060547
uncore,0.000944108,0.0,0.0,0.0,25.884821,0.0,25.884821,27.799999237060547
package-0,1.001202031,19.645579999982147,19.624696653783772,19.630631431192345,152732.033992,0.0,152751.679572,27.799999237060547
dram,1.001303048,0.5588370000041323,0.5582429535804809,0.5576183780705916,42951.134856,0.0007939999995869584,42951.693693,27.799999237060547
core,1.001388463,18.185804999999164,18.166473401659413,18.159891387987862,15645.593919,0.012084999998478452,15663.779724,27.799999237060547
uncore,1.001471602,0.006714000000002329,0.006706862985652228,0.006708891232999529,25.884821,0.0,25.891535,27.799999237060547
package-0,2.001732117,40.38698199999635,20.17741059244911,20.730419728476328,152732.033992,19.645579999982147,152772.420974,27.799999237060547
dram,2.001834868,1.1073580000011134,0.5532380963464353,0.5482305660829095,42951.134856,0.5588370000041323,42952.242214,27.799999237060547
core,2.001920896,37.46462599999904,18.717396152418452,19.26861314388909,15645.593919,18.185804999999164,15683.058545,27.799999237060547
uncore,2.002004817,0.006714000000002329,0.003354326765930729,0.0,25.884821,0.006714000000002329,25.891535,27.799999237060547
package-0,3.002261855,60.011564999993425,19.989695785404148,19.614166406572703,152732.033992,40.38698199999635,152792.045557,27.799999237060547
dram,3.002363788,1.6360440000062226,0.5449619894375979,0.5284053771194555,42951.134856,1.1073580000011134,42952.7709,27.799999237060547
core,3.002449014,55.649515999999494,18.53670864016115,18.175237585699623,15645.593919,37.46462599999904,15701.243435,27.799999237060547
uncore,3.002539608,0.006714000000002329,0.002236415889225097,0.0,25.884821,0.006714000000002329,25.891535,27.799999237060547
package-0,4.002803285,79.80191999999806,19.937255199943035,19.77990513766108,152732.033992,60.011564999993425,152811.835912,27.799999237060547
dram,4.002906459,2.16656000000512,0.541280956975618,0.5302358726757117,42951.134856,1.6360440000062226,42953.301416,27.799999237060547
core,4.002991859,73.98149999999987,18.483114761833033,18.322304198436214,15645.593919,55.649515999999494,15719.575419,27.799999237060547
uncore,4.003075718,0.006714000000002329,0.0016773873537437097,0.0,25.884821,0.006714000000002329,25.891535,27.799999237060547
package-0,4.399837936,87.6367999999784,19.919316001002812,19.738419137766268,152732.033992,79.80191999999806,152819.670792,27.799999237060547
dram,4.400040254,2.379755000001751,0.5409039564431039,0.5371023255008557,42951.134856,2.16656000000512,42953.514611,27.799999237060547
core,4.40022843,81.23868299999958,18.465062601357943,18.283026646716475,15645.593919,73.98149999999987,15726.832602,27.799999237060547
uncore,4.400416719,0.006714000000002329,0.0015260517000941641,0.0,25.884821,0.006714000000002329,25.891535,27.799999237060547
