zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538857,0.0,0.0,0.0,153429.824442,0.0,153429.824442,27.799999237060547
dram,0.000731123,0.0007929999992484227,2.0952672833087327,0.0,42970.15556,0.0,42970.156353,27.799999237060547
core,0.000888193,0.012329000001045642,32.57572555181267,0.0,16292.33793,0.0,16292.350259,27.799999237060547
uncore,0.001005818,0.0,0.0,0.0,25.945978,0.0,25.945978,27.799999237060547
package-0,1.001265117,19.623240999993868,19.601393580729688,19.608806702465696,153429.824442,0.0,153449.447683,27.799999237060547
dram,1.001369203,0.5578590000004624,0.5572379109834489,0.5566562381078116,42970.15556,0.0007929999992484227,42970.713419,27.799999237060547
core,1.001454722,18.165664000000106,18.14543936546495,18.139981923485415,16292.33793,0.012329000001045642,16310.503594,27.799999237060547
uncore,1.001537894,0.007018999999999664,0.007011185437878386,0.007013837023386867,25.945978,0.0,25.952997,27.799999237060547
package-0,2.001782853,40.42256499998621,20.194953769148288,20.78887706954297,153429.824442,19.623240999993868,153470.247007,27.799999237060547
dram,2.001884792,1.105466000000888,0.5522864460330716,0.5473319520112412,42970.15556,0.5578590000004624,42971.261026,27.799999237060547
core,2.00196984,37.501979000000574,18.735840542450486,19.32660289887871,16292.33793,18.165664000000106,16329.839909,27.799999237060547
uncore,2.002052805,0.007018999999999664,0.0035066646687485917,0.0,25.945978,0.007018999999999664,25.952997,27.799999237060547
package-0,3.002299712,60.220670999988215,20.059188883827233,19.787583991789543,153429.824442,40.42256499998621,153490.045113,27.799999237060547
dram,3.002401816,1.6375689999986207,0.5454656239429619,0.5318202056670097,42970.15556,1.105466000000888,42971.793129,27.799999237060547
core,3.002487104,55.86210000000028,18.607371800082902,18.350363231052324,16292.33793,37.501979000000574,16348.20003,27.799999237060547
uncore,3.00257021,0.007018999999999664,0.0023379919957319,0.0,25.945978,0.007018999999999664,25.952997,27.799999237060547
package-0,4.00283421,80.05564199999208,20.00052030165996,19.824481628880243,153429.824442,60.220670999988215,153509.880084,27.799999237060547
dram,4.002936264,2.1699769999977434,0.5421312971619707,0.5321264455112854,42970.15556,1.6375689999986207,42972.325537,27.799999237060547
core,4.003022284,74.23729699999967,18.546907234708087,18.36547960435497,16292.33793,55.86210000000028,16366.575227,27.799999237060547
uncore,4.003106282,0.007018999999999664,0.0017535759940237373,0.0,25.945978,0.007018999999999664,25.952997,27.799999237060547
package-0,4.38177533,87.56410699998378,19.984917554246408,19.820061249677416,153429.824442,80.05564199999208,153517.388549,27.799999237060547
dram,4.381971512,2.3732230000023264,0.5416450600346624,0.536507550990412,42970.15556,2.1699769999977434,42972.528783,27.799999237060547
core,4.382161291,81.1935169999997,18.53094605515247,18.362302609972076,16292.33793,74.23729699999967,16373.531447,27.799999237060547
uncore,4.382352528,0.007018999999999664,0.0016019593086614224,0.0,25.945978,0.007018999999999664,25.952997,27.799999237060547
