zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485134,0.0,0.0,0.0,138491.674696,0.0,138491.674696,27.799999237060547
dram,0.000676809,0.0,0.0,0.0,42562.351306,0.0,42562.351306,27.799999237060547
core,0.000846515,0.012391000000206986,37.897718063142435,0.0,2448.279376,0.0,2448.291767,27.799999237060547
uncore,0.000967868,0.0,0.0,0.0,24.65936,0.0,24.65936,27.799999237060547
package-0,1.001307395,19.77973400001065,19.75846898728003,19.764924359602166,138491.674696,0.0,138511.45443,27.799999237060547
dram,1.001540306,0.5576770000043325,0.5570774465166739,0.5572594516270822,42562.351306,0.0,42562.908983,27.799999237060547
core,1.001740988,18.32234100000005,18.30264281727325,18.296240828006066,2448.279376,0.012391000000206986,2466.601717,27.799999237060547
uncore,1.001953139,0.008728000000001401,0.008718616606316088,0.008721465102136486,24.65936,0.0,24.668088,27.799999237060547
package-0,2.002304184,40.50801399999182,20.233172558248746,20.707920262689775,138491.674696,19.77973400001065,138532.18271,27.799999237060547
dram,2.002525854,1.104062000005797,0.5514631490234755,0.545848329565712,42562.351306,0.5576770000043325,42563.455368,27.799999237060547
core,2.002739511,37.59780499999988,18.779564862808105,19.256531248068164,2448.279376,18.32234100000005,2485.877181,27.799999237060547
uncore,2.002948736,0.008728000000001401,0.004359510937476695,0.0,24.65936,0.008728000000001401,24.668088,27.799999237060547
package-0,3.003316595,60.1224649999931,20.020320438109014,19.59460893075434,138491.674696,40.50801399999182,138551.797161,27.799999237060547
dram,3.003541473,1.6359210000009625,0.5447491654152032,0.5313209689736746,42562.351306,1.104062000005797,42563.987227,27.799999237060547
core,3.003681498,55.76121000000012,18.56805592080796,18.145030815590477,2448.279376,37.59780499999988,2504.040586,27.799999237060547
uncore,3.003839841,0.008728000000001401,0.002906357162565833,0.0,24.65936,0.008728000000001401,24.668088,27.799999237060547
package-0,4.004168546,79.83390199998394,19.938968090930413,19.694866507411295,138491.674696,60.1224649999931,138571.508598,27.799999237060547
dram,4.004397979,2.1679020000010496,0.5414457732792999,0.5315337882005129,42562.351306,1.6359210000009625,42564.519208,27.799999237060547
core,4.004610253,74.02056300000004,18.48705382996314,18.244003207217492,2448.279376,55.76121000000012,2522.299939,27.799999237060547
uncore,4.004820812,0.008728000000001401,0.0021798673137347537,0.0,24.65936,0.008728000000001401,24.668088,27.799999237060547
package-0,4.434646953,88.27815500000725,19.907566367102064,19.615503468726907,138491.674696,79.83390199998394,138579.952851,27.799999237060547
dram,4.434856936,2.3992859999998473,0.5410618887385207,0.537491434064303,42562.351306,2.1679020000010496,42564.750592,27.799999237060547
core,4.4350482190000005,81.84201500000017,18.456155378754033,18.16877334632917,2448.279376,74.02056300000004,2530.121391,27.799999237060547
uncore,4.435239662,0.008728000000001401,0.00196824728894799,0.0,24.65936,0.008728000000001401,24.668088,27.799999237060547
