zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639028,0.0,0.0,0.0,146001.11586,0.0,146001.11586,27.799999237060547
dram,0.000764732,0.0,0.0,0.0,42767.410473,0.0,42767.410473,27.799999237060547
core,0.000868367,0.008423000001130276,17.949499321550856,0.0,9407.646265,0.0,9407.654688,27.799999237060547
uncore,0.000979708,0.0,0.0,0.0,25.304012,0.0,25.304012,27.799999237060547
package-0,1.001352251,19.79358900000807,19.772206623965474,19.78147927293416,146001.11586,0.0,146020.909449,27.799999237060547
dram,1.001564375,0.5593859999935376,0.558781713332598,0.5590437673752445,42767.410473,0.0,42767.969859,27.799999237060547
core,1.001732078,18.33448700000008,18.314680844806,18.31485210541132,9407.646265,0.008423000001130276,9425.980752,27.799999237060547
uncore,1.001917387,0.007567999999999131,0.007559824533594818,0.00756336989403425,25.304012,0.0,25.31158,27.799999237060547
package-0,2.002287608,40.37239400000544,20.165637346268344,20.559116726337333,146001.11586,19.79358900000807,146041.488254,27.799999237060547
dram,2.002395364,1.1075409999975818,0.553206484412879,0.5476305659735843,42767.410473,0.5593859999935376,42768.518014,27.799999237060547
core,2.002485005,37.45754600000146,18.709697733483228,19.1047634760966,9407.646265,18.33448700000008,9445.103811,27.799999237060547
uncore,2.002571287,0.007567999999999131,0.0037801459937332606,0.0,25.304012,0.007567999999999131,25.31158,27.799999237060547
package-0,3.002962353,59.906402000022354,19.950991606875824,19.521536802881148,146001.11586,40.37239400000544,146061.022262,27.799999237060547
dram,3.003217475,1.638545999994676,0.5456948907290666,0.530665987745485,42767.410473,1.1075409999975818,42769.049019,27.799999237060547
core,3.004062943,55.570292000000336,18.50691065177361,18.10118218646733,9407.646265,37.45754600000146,9463.216557,27.799999237060547
uncore,3.004316151,0.007567999999999131,0.0025204168409373438,0.0,25.304012,0.007567999999999131,25.31158,27.799999237060547
package-0,4.004672644,79.43137600002228,19.835898915245846,19.490915457384205,146001.11586,59.906402000022354,146080.547236,27.799999237060547
dram,4.004895766,2.16643699999986,0.5410107126714464,0.5269701691697555,42767.410473,1.638545999994676,42769.57691,27.799999237060547
core,4.005108216,73.6257880000012,18.38610586732042,18.024000752941163,9407.646265,55.570292000000336,9481.272053,27.799999237060547
uncore,4.005355559,0.007567999999999131,0.0018899091335207539,0.0,25.304012,0.007567999999999131,25.31158,27.799999237060547
package-0,4.397745044,87.09169600001769,19.80478159077338,19.487782540806318,146001.11586,79.43137600002228,146088.207556,27.799999237060547
dram,4.397908868,2.37639799999306,0.5403964502264794,0.5341388231719001,42767.410473,2.16643699999986,42769.786871,27.799999237060547
core,4.39809722,80.71018200000071,18.353615787448422,18.022632175348605,9407.646265,73.6257880000012,9488.356447,27.799999237060547
uncore,4.398290106,0.007567999999999131,0.0017209744896795362,0.0,25.304012,0.007567999999999131,25.31158,27.799999237060547
