zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615284,0.0,0.0,0.0,126648.385129,0.0,126648.385129,27.799999237060547
dram,0.000735813,0.0,0.0,0.0,42240.474932,0.0,42240.474932,27.799999237060547
core,0.00082467,0.010193000023718923,22.60800523384064,0.0,253611.683638,0.0,253611.693831,27.799999237060547
uncore,0.000986314,0.0,0.0,0.0,23.642761,0.0,23.642761,27.799999237060547
package-0,1.001254772,19.714550000004238,19.692838724082293,19.70171161605018,126648.385129,0.0,126668.099679,27.799999237060547
dram,1.001356544,0.5607290000043577,0.5601114793388325,0.5603638456287199,42240.474932,0.0,42241.035661,27.799999237060547
core,1.001441157,18.249586999998428,18.229489061226385,18.22751625773555,253611.683638,0.010193000023718923,253629.933225,27.799999237060547
uncore,1.001524206,0.007262999999998243,0.00725500138998579,0.0072582702352986545,23.642761,0.0,23.650024,27.799999237060547
package-0,2.00178049,40.44392799999332,20.2053604874804,20.718169884444997,126648.385129,19.714550000004238,126688.829057,27.799999237060547
dram,2.001884173,1.1103490000023157,0.5547186665935087,0.5493228273348265,42240.474932,0.5607290000043577,42241.585281,27.799999237060547
core,2.001969923,37.53512100002263,18.75215114483386,19.275106552881223,253611.683638,18.249586999998428,253649.218759,27.799999237060547
uncore,2.002053531,0.007262999999998243,0.0036285183086212317,0.0,23.642761,0.007262999999998243,23.650024,27.799999237060547
package-0,3.0023098,60.22408899999573,20.06025772879527,19.76996347491238,126648.385129,40.44392799999332,126708.609218,27.799999237060547
dram,3.002411893,1.6453210000036051,0.5480458709250683,0.5346961988896364,42240.474932,1.1103490000023157,42242.120253,27.799999237060547
core,3.002497246,55.85581400000956,18.60521334730231,18.311247893522225,253611.683638,37.53512100002263,253667.539452,27.799999237060547
uncore,3.002581245,0.007262999999998243,0.002419258710317978,0.0,23.642761,0.007262999999998243,23.650024,27.799999237060547
package-0,4.002839921,80.04154399999243,19.996945917667457,19.806974298002704,126648.385129,60.22408899999573,126728.426673,27.799999237060547
dram,4.003014895,2.177424000001338,0.5439903803937368,0.5318215908575031,42240.474932,1.6453210000036051,42242.652356,27.799999237060547
core,4.003915405,74.2481620000035,18.549573206639074,18.382620983161672,253611.683638,55.85581400000956,253685.9318,27.799999237060547
uncore,4.004007112,0.007262999999998243,0.0018145304418415186,0.0,23.642761,0.007262999999998243,23.650024,27.799999237060547
package-0,4.394473479,87.78468799999973,19.976764408753127,19.770508723587646,126648.385129,80.04154399999243,126736.169817,27.799999237060547
dram,4.394672932,2.3878120000008494,0.5433835770585723,0.5371820270066753,42240.474932,2.177424000001338,42242.862744,27.799999237060547
core,4.394833455,81.39883900000132,18.523565634237457,18.257767388528602,253611.683638,74.2481620000035,253693.082477,27.799999237060547
uncore,4.394920198,0.007262999999998243,0.0016528080603389432,0.0,23.642761,0.007262999999998243,23.650024,27.799999237060547
