zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624127,0.018492999981390312,39.82118897545508,0.0,148006.11561,0.0,148006.134103,27.799999237060547
dram,0.000823518,0.0,0.0,0.0,42822.276788,0.0,42822.276788,27.799999237060547
core,0.000945562,0.011352999999871827,24.44654511913589,0.0,11265.454192,0.0,11265.465545,27.799999237060547
uncore,0.001053092,0.0,0.0,0.0,25.480647,0.0,25.480647,27.799999237060547
package-0,1.001313284,19.851693999982672,19.82842419414224,19.81914611380066,148006.11561,0.018492999981390312,148025.967304,27.799999237060547
dram,1.001417115,0.5556010000000242,0.5549497342997388,0.5552072708774306,42822.276788,0.0,42822.832389,27.799999237060547
core,1.001502633,18.387343000000328,18.365789680594347,18.362967772863556,11265.454192,0.011352999999871827,11283.841535,27.799999237060547
uncore,1.001586597,0.00799599999999856,0.007986627229720104,0.007990333598994499,25.480647,0.0,25.488643,27.799999237060547
package-0,2.001844472,40.597612999990815,20.281636826819202,20.7351457025609,148006.11561,19.851693999982672,148046.713223,27.799999237060547
dram,2.001946616,1.0983249999990221,0.5486979928549348,0.542442164950681,42822.276788,0.5556010000000242,42823.375113,27.799999237060547
core,2.002032375,37.67061900000044,18.81937772054867,19.273262248953213,11265.454192,18.387343000000328,11303.124811,27.799999237060547
uncore,2.002116032,0.00799599999999856,0.003994618305939657,0.0,25.480647,0.00799599999999856,25.488643,27.799999237060547
package-0,3.002410511,60.363736999977846,20.10624893164156,19.755367242034477,148006.11561,40.597612999990815,148066.479347,27.799999237060547
dram,3.002513777,1.6239579999964917,0.5409158780622249,0.5253469496340877,42822.276788,1.0983249999990221,42823.900746,27.799999237060547
core,3.002599827,55.98148500000025,18.64658698936045,18.30090119590044,11265.454192,37.67061900000044,11321.435677,27.799999237060547
uncore,3.002684098,0.00799599999999856,0.0026633468113055354,0.0,25.480647,0.00799599999999856,25.488643,27.799999237060547
package-0,4.002939336,80.10031999999774,20.01113358563898,19.725731717196407,148006.11561,60.363736999977846,148086.21593,27.799999237060547
dram,4.003041858,2.1497139999992214,0.537054209332796,0.5254669364372601,42822.276788,1.6239579999964917,42824.426502,27.799999237060547
core,4.003127867,74.27892400000019,18.556798159627466,18.287378966531417,11265.454192,55.98148500000025,11339.733116,27.799999237060547
uncore,4.00321163,0.00799599999999856,0.0019976078017009792,0.0,25.480647,0.00799599999999856,25.488643,27.799999237060547
package-0,4.435871816,88.64387699999497,19.98408021557872,19.733953936764465,148006.11561,80.10031999999774,148094.759487,27.799999237060547
dram,4.436072544,2.3793269999951008,0.5364009702215198,0.530361343080224,42822.276788,2.1497139999992214,42824.656115,27.799999237060547
core,4.436268546,82.19247800000085,18.52966193558185,18.278769616936096,11265.454192,74.27892400000019,11347.64667,27.799999237060547
uncore,4.436462367,0.00799599999999856,0.0018026366942834387,0.0,25.480647,0.00799599999999856,25.488643,27.799999237060547
