zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536437,0.0,0.0,0.0,153254.396547,0.0,153254.396547,27.799999237060547
dram,0.000728262,0.0,0.0,0.0,42965.382684,0.0,42965.382684,27.799999237060547
core,0.000850742,0.011596000000281492,30.715765272541475,0.0,16129.695219,0.0,16129.706815,27.799999237060547
uncore,0.00096639,0.0,0.0,0.0,25.931024,0.0,25.931024,27.799999237060547
package-0,1.00122423,19.915171000000555,19.893551662837414,19.901056673081587,153254.396547,0.0,153274.311718,27.799999237060547
dram,1.00132714,0.5600570000024163,0.559449018222414,0.5596600750856636,42965.382684,0.0,42965.942741,27.799999237060547
core,1.001412081,18.450819000001502,18.430789321275814,18.42615471042672,16129.695219,0.011596000000281492,16148.146038,27.799999237060547
uncore,1.001495208,0.007812999999998738,0.007804518431788472,0.007807462752228289,25.931024,0.0,25.938837,27.799999237060547
package-0,2.001754896,40.65309399997932,20.310283276622222,20.727253128249668,153254.396547,19.915171000000555,153295.049641,27.799999237060547
dram,2.001875795,1.1124240000062855,0.555766962383044,0.5520828015796859,42965.382684,0.5600570000024163,42966.495108,27.799999237060547
core,2.001974474,37.74544700000115,18.857623013223638,19.28470071818744,16129.695219,18.450819000001502,16167.440666,27.799999237060547
uncore,2.002057886,0.007812999999998738,0.0039033743222669473,0.0,25.931024,0.007812999999998738,25.938837,27.799999237060547
package-0,3.00231668,60.373257999977795,20.109830254771,19.708833706841755,153254.396547,40.65309399997932,153314.769805,27.799999237060547
dram,3.002418698,1.6484940000009374,0.5490996446810856,0.5357619989936224,42965.382684,1.1124240000062855,42967.031178,27.799999237060547
core,3.002503973,56.0044340000004,18.654611305802778,18.248496231491707,16129.695219,37.74544700000115,16185.699653,27.799999237060547
uncore,3.002587402,0.007812999999998738,0.0026024453373140514,0.0,25.931024,0.007812999999998738,25.938837,27.799999237060547
package-0,4.002843575,80.0958029999747,20.010413565143956,19.712105114310468,153254.396547,60.373257999977795,153334.49235,27.799999237060547
dram,4.002944958,2.1807190000035916,0.5448111814229869,0.5319432732701515,42965.382684,1.6484940000009374,42967.563403,27.799999237060547
core,4.003030556,74.28777300000002,18.559387694309088,18.273660940239765,16129.695219,56.0044340000004,16203.982992,27.799999237060547
uncore,4.00311422,0.007812999999998738,0.0019519295060253514,0.0,25.931024,0.007812999999998738,25.938837,27.799999237060547
package-0,4.395685615,87.87745999998879,19.992831011515335,19.813635253044065,153254.396547,80.0958029999747,153342.274007,27.799999237060547
dram,4.395785784,2.391412000004493,0.5440655202711349,0.5364659804948888,42965.382684,2.1807190000035916,42967.774096,27.799999237060547
core,4.395925845,81.49149000000034,18.539971324237257,18.34208589557478,16129.695219,74.28777300000002,16211.186709,27.799999237060547
uncore,4.396116703,0.007812999999998738,0.001777520523385223,0.0,25.931024,0.007812999999998738,25.938837,27.799999237060547
