zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342456,0.0,0.0,0.0,137615.512266,0.0,137615.512266,27.799999237060547
dram,0.000534021,0.0007320000004256144,3.608648927884279,0.0,42538.488208,0.0,42538.48894,27.799999237060547
core,0.000656099,0.009766000000126951,48.14489810066233,0.0,1636.136863,0.0,1636.146629,27.799999237060547
uncore,0.000769999,0.0,0.0,0.0,24.580442,0.0,24.580442,27.799999237060547
package-0,1.001134846,19.807199999981094,19.78987418282265,19.793885781267527,137615.512266,0.0,137635.319466,27.799999237060547
dram,1.001346597,0.5579819999984466,0.5574939202037413,0.5568754216437802,42538.488208,0.0007320000004256144,42539.04619,27.799999237060547
core,1.00155733,18.35206500000004,18.336012023169886,18.329969474342782,1636.136863,0.009766000000126951,1654.488928,27.799999237060547
uncore,1.001767833,0.007079999999998421,0.007073806959816978,0.007075240888741296,24.580442,0.0,24.587522,27.799999237060547
package-0,2.002129615,40.48494299998856,20.223495945424904,20.657063296569525,137615.512266,19.807199999981094,137655.997209,27.799999237060547
dram,2.002351422,1.1049159999965923,0.5519401187244478,0.5463870141438344,42538.488208,0.5579819999984466,42539.593124,27.799999237060547
core,2.002550577,37.57656399999996,18.770669621474173,19.205272678342727,1636.136863,18.35206500000004,1673.713427,27.799999237060547
uncore,2.002762399,0.007079999999998421,0.003536681558218246,0.0,24.580442,0.007079999999998421,24.587522,27.799999237060547
package-0,3.003114967,60.16622799998731,20.036218516338103,19.661685563331915,137615.512266,40.48494299998856,137675.678494,27.799999237060547
dram,3.00333715,1.6381789999941248,0.5455371477295443,0.5327319546722288,42538.488208,1.1049159999965923,42540.126387,27.799999237060547
core,3.003548727,55.80704700000001,18.584548601647203,18.21232833189965,1636.136863,37.57656399999996,1691.94391,27.799999237060547
uncore,3.003747283,0.007079999999998421,0.00235774174002851,0.0,24.580442,0.007079999999998421,24.587522,27.799999237060547
package-0,4.004103432,79.88364499999443,19.951659280445384,19.697988794866784,137615.512266,60.16622799998731,137695.395911,27.799999237060547
dram,4.004285835,2.1682679999939865,0.5415444471089894,0.5295666862589378,42538.488208,1.6381789999941248,42540.656476,27.799999237060547
core,4.00450672,74.07152700000006,18.500030501692994,18.24648342041656,1636.136863,55.80704700000001,1710.20839,27.799999237060547
uncore,4.004717365,0.007079999999998421,0.001768293719015096,0.0,24.580442,0.007079999999998421,24.587522,27.799999237060547
package-0,4.405730319,87.78731200000038,19.926822124110736,19.679216844138285,137615.512266,79.88364499999443,137703.299578,27.799999237060547
dram,4.405926684,2.3842709999953513,0.5412051358012053,0.5378224912572935,42538.488208,2.1682679999939865,42540.872479,27.799999237060547
core,4.40612009,81.38058999999998,18.47256174428917,18.198721644568028,1636.136863,74.07152700000006,1717.517453,27.799999237060547
uncore,4.4063214649999995,0.007079999999998421,0.0016070876009812434,0.0,24.580442,0.007079999999998421,24.587522,27.799999237060547
