zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358494,0.0,0.0,0.0,137966.887038,0.0,137966.887038,27.799999237060547
dram,0.000471027,0.0,0.0,0.0,42548.037622,0.0,42548.037622,27.799999237060547
core,0.000553325,0.006348000000116372,27.41654753677079,0.0,1961.873578,0.0,1961.879926,27.799999237060547
uncore,0.00063255,0.0,0.0,0.0,24.609434,0.0,24.609434,27.799999237060547
package-0,1.00088648,19.85724900002242,19.842601766833592,19.847193776545023,137966.887038,0.0,137986.744287,27.799999237060547
dram,1.00098408,0.5585919999939506,0.558179967728992,0.5583091427163579,42548.037622,0.0,42548.596214,27.799999237060547
core,1.001065251,18.386977000000115,18.373414278408806,18.371321500645482,1961.873578,0.006348000000116372,1980.260555,27.799999237060547
uncore,1.001144894,0.008606000000000336,0.008599651986293961,0.008601642132843288,24.609434,0.0,24.61804,27.799999237060547
package-0,2.001426893,40.468158000003314,20.221414530295476,20.600312014078042,137966.887038,19.85724900002242,138007.355196,27.799999237060547
dram,2.00152488,1.1045499999963795,0.5519293321767408,0.5456772986888876,42548.037622,0.5585919999939506,42549.142172,27.799999237060547
core,2.001605801,37.55355400000008,18.76502465271029,19.156722609479143,1961.873578,18.386977000000115,1999.427132,27.799999237060547
uncore,2.001685848,0.008606000000000336,0.004300306760878897,0.0,24.609434,0.008606000000000336,24.61804,27.799999237060547
package-0,3.001964608,60.200834000017494,20.05479188394146,19.72152629707145,137966.887038,40.468158000003314,138027.087872,27.799999237060547
dram,3.002061499,1.6360429999986081,0.5450173975686414,0.5311926864985679,42548.037622,1.1045499999963795,42549.673665,27.799999237060547
core,3.0021421,55.826578000000154,18.597589584594502,18.262699055250298,1961.873578,37.55355400000008,2017.700156,27.799999237060547
uncore,3.002221624,0.008606000000000336,0.0028669293676754836,0.0,24.609434,0.008606000000000336,24.61804,27.799999237060547
package-0,4.002472513,79.92081600002712,19.96859155014322,19.70996527739586,137966.887038,60.200834000017494,138046.807854,27.799999237060547
dram,4.002571029,2.166680999995151,0.5413554324613548,0.5303684635611504,42548.037622,1.6360429999986081,42550.204303,27.799999237060547
core,4.002651538,74.10546199999999,18.515598017820004,18.26959928002813,1961.873578,55.826578000000154,2035.97904,27.799999237060547
uncore,4.002731042,0.008606000000000336,0.002150249553013585,0.0,24.609434,0.008606000000000336,24.61804,27.799999237060547
package-0,4.350374878,86.77413100001286,19.94708624875426,19.699676724237264,137966.887038,79.92081600002712,138053.661169,27.799999237060547
dram,4.350469015,2.35277700000006,0.5408414374449864,0.5349281391236198,42548.037622,2.166680999995151,42550.390399,27.799999237060547
core,4.350549991,80.446144,18.492448777706198,18.226126423701572,1961.873578,74.10546199999999,2042.319722,27.799999237060547
uncore,4.350629547,0.008606000000000336,0.0019782926348955363,0.0,24.609434,0.008606000000000336,24.61804,27.799999237060547
