zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000588011,0.0,0.0,0.0,138842.565521,0.0,138842.565521,27.799999237060547
dram,0.000735948,0.0,0.0,0.0,42571.895898,0.0,42571.895898,27.799999237060547
core,0.000852055,0.011046999999962281,25.578686820185748,0.0,2773.564982,0.0,2773.576029,27.799999237060547
uncore,0.000966324,0.0,0.0,0.0,24.692258,0.0,24.692258,27.799999237060547
package-0,1.00122343,19.986642999981996,19.96521493375005,19.97383204376894,138842.565521,0.0,138862.552164,27.799999237060547
dram,1.001327401,0.5606059999990975,0.5600049634719519,0.5602466650713275,42571.895898,0.0,42572.456504,27.799999237060547
core,1.001412357,18.519422000000304,18.49956696975867,18.49651157792891,2773.564982,0.011046999999962281,2792.084404,27.799999237060547
uncore,1.0014955,0.007996000000002113,0.007987427333867493,0.007990874756814464,24.692258,0.0,24.700254,27.799999237060547
package-0,2.001751983,40.717852000001585,20.342501779372903,20.719989146616687,138842.565521,19.986642999981996,138883.283373,27.799999237060547
dram,2.001855599,1.1081510000003618,0.553628508923318,0.547248665396201,42571.895898,0.5606059999990975,42573.004049,27.799999237060547
core,2.001940933,37.807520000000295,18.888509710032167,19.27765916683881,2773.564982,18.519422000000304,2811.372502,27.799999237060547
uncore,2.002023807,0.007996000000002113,0.0039947746808427515,0.0,24.692258,0.007996000000002113,24.700254,27.799999237060547
package-0,3.002281184,60.48824899998726,20.148442331640343,19.76021021641491,138842.565521,40.717852000001585,138903.05377,27.799999237060547
dram,3.002384503,1.6383619999978691,0.5457331435617347,0.5299378064595213,42571.895898,1.1081510000003618,42573.53426,27.799999237060547
core,3.002469679,56.12094999999999,18.69370899911666,18.303993925051454,2773.564982,37.807520000000295,2829.685932,27.799999237060547
uncore,3.002553384,0.007996000000002113,0.0026634420329124204,0.0,24.692258,0.007996000000002113,24.700254,27.799999237060547
package-0,4.0028109,80.27530699997442,20.05548818574457,19.776575564545197,138842.565521,60.48824899998726,138922.840828,27.799999237060547
dram,4.002912805,2.1727849999952014,0.5428352195224947,0.5341398828913849,42571.895898,1.6383619999978691,42574.068683,27.799999237060547
core,4.002997309,74.46739900000011,18.60447622913613,18.336729744756024,2773.564982,56.12094999999999,2848.032381,27.799999237060547
uncore,4.003080055,0.007996000000002113,0.001997671382724292,0.0,24.692258,0.007996000000002113,24.700254,27.799999237060547
package-0,4.383987428,87.84779800000251,20.03911352976276,19.867157311030606,138842.565521,80.27530699997442,138930.413319,27.799999237060547
dram,4.384184584,2.376885999998194,0.5421955869772187,0.5354785729534802,42571.895898,2.1727849999952014,42574.272784,27.799999237060547
core,4.384376412,81.47067700000025,18.584417400531656,18.37377234497424,2773.564982,74.46739900000011,2855.035659,27.799999237060547
uncore,4.384566806,0.007996000000002113,0.0018239814250554211,0.0,24.692258,0.007996000000002113,24.700254,27.799999237060547
