zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286538,0.0,0.0,0.0,129812.345535,0.0,129812.345535,27.799999237060547
dram,0.000402019,0.0,0.0,0.0,42326.291485,0.0,42326.291485,27.799999237060547
core,0.000486107,0.0056149999727495015,28.098883915075323,0.0,256545.529765,0.0,256545.53538,27.799999237060547
uncore,0.000568343,0.0,0.0,0.0,23.914611,0.0,23.914611,27.799999237060547
package-0,1.000849687,20.119028999994043,20.105200542534885,20.109216205216303,129812.345535,0.0,129832.464564,27.799999237060547
dram,1.000948616,0.5593250000019907,0.55894055789157,0.5590521965064005,42326.291485,0.0,42326.85081,27.799999237060547
core,1.001029804,18.648999999975786,18.636181940855952,18.63429193139781,256545.529765,0.0056149999727495015,256564.178765,27.799999237060547
uncore,1.001109393,0.00848399999999927,0.008478168673195003,0.008479862039320633,23.914611,0.0,23.923095,27.799999237060547
package-0,2.001357466,41.05995399999665,20.517533915862177,20.929934335674062,129812.345535,20.119028999994043,129853.405489,27.799999237060547
dram,2.001454043,1.107174999997369,0.553251974253127,0.5475624656361109,42326.291485,0.5593250000019907,42327.39866,27.799999237060547
core,2.001535084,38.14748499999405,19.062182030020914,19.488251387914197,256545.529765,18.648999999975786,256583.67725,27.799999237060547
uncore,2.0016144,0.00848399999999927,0.004239428951678171,0.0,23.914611,0.00848399999999927,23.923095,27.799999237060547
package-0,3.001862251,61.04049400000076,20.335188834448598,19.97046156707644,129812.345535,41.05995399999665,129873.386029,27.799999237060547
dram,3.001959372,1.6378740000000107,0.545645601705541,0.5304313088253108,42326.291485,1.107174999997369,42327.929359,27.799999237060547
core,3.002082805,56.66934899997432,18.878974227170147,18.512521341372484,256545.529765,38.14748499999405,256602.199114,27.799999237060547
uncore,3.002162568,0.00848399999999927,0.0028263818125627374,0.0,23.914611,0.00848399999999927,23.923095,27.799999237060547
package-0,4.002412941,81.0204839999933,20.243655787923537,19.9690498761417,129812.345535,61.04049400000076,129893.366019,27.799999237060547
dram,4.00250996,2.169183999998495,0.5419890386811845,0.5310190790719385,42326.291485,1.6378740000000107,42328.460669,27.799999237060547
core,4.00259156,75.20982899999944,18.791814303956812,18.530328085662088,256545.529765,56.66934899997432,256620.739594,27.799999237060547
uncore,4.002671508,0.00848399999999927,0.0021197994288054698,0.0,23.914611,0.00848399999999927,23.923095,27.799999237060547
package-0,4.358157855,88.11580299999332,20.2193191115513,19.94551467707854,129812.345535,81.0204839999933,129900.461338,27.799999237060547
dram,4.358252085,2.357964999995602,0.54106579257734,0.5306786356181941,42326.291485,2.169183999998495,42328.64945,27.799999237060547
core,4.35833296,81.77872099998058,18.765193077038116,18.465685869482,256545.529765,75.20982899999944,256627.308486,27.799999237060547
uncore,4.358426202,0.00848399999999927,0.0019467643430815637,0.0,23.914611,0.00848399999999927,23.923095,27.799999237060547
