zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000687006,0.0,0.0,0.0,126736.185137,0.0,126736.185137,27.799999237060547
dram,0.000834299,0.0008550000056857243,1.5723415119961828,0.0,42242.863537,0.0,42242.864392,27.799999237060547
core,0.000951123,0.010254000022541732,18.857064084486655,0.0,253693.09798,0.0,253693.108234,27.799999237060547
uncore,0.001037107,0.0,0.0,0.0,23.650024,0.0,23.650024,27.799999237060547
package-0,1.001293449,19.771738000010373,19.749165967256424,19.759898639381703,126736.185137,0.0,126755.956875,27.799999237060547
dram,1.001396926,0.5565170000045327,0.5558816628403327,0.5553292683590877,42242.863537,0.0008550000056857243,42243.420054,27.799999237060547
core,1.001482246,18.305921999999555,18.285023388507987,18.284712513342807,253693.09798,0.010254000022541732,253711.403902,27.799999237060547
uncore,1.001566016,0.008667000000002645,0.008657105482490908,0.008661810181152694,23.650024,0.0,23.658691,27.799999237060547
package-0,2.001821028,40.59193700000469,20.279041381370902,20.80924326636247,126736.185137,19.771738000010373,126776.777074,27.799999237060547
dram,2.001922857,1.106260000000475,0.5526686819247482,0.5494537214028831,42242.863537,0.5565170000045327,42243.969797,27.799999237060547
core,2.002008339,37.665065000008326,18.816825907251122,19.34895608421373,253693.09798,18.305921999999555,253730.763045,27.799999237060547
uncore,2.002092134,0.008667000000002645,0.00432988580102435,0.0,23.650024,0.008667000000002645,23.658691,27.799999237060547
package-0,3.002351244,60.4208040000085,20.12551792070817,19.81837727164257,126736.185137,40.59193700000469,126796.605941,27.799999237060547
dram,3.002457166,1.6366540000017267,0.5451517892252613,0.5301134146816546,42242.863537,1.106260000000475,42244.500191,27.799999237060547
core,3.002542362,56.05546000000322,18.67146893284383,18.38066624201766,253693.09798,37.665065000008326,253749.15344,27.799999237060547
uncore,3.002625303,0.008667000000002645,0.0028868841900681493,0.0,23.650024,0.008667000000002645,23.658691,27.799999237060547
package-0,4.00287875,80.25266300000658,20.049420964694047,19.821086873557075,126736.185137,60.4208040000085,126816.4378,27.799999237060547
dram,4.002979844,2.1675969999996596,0.5415280080462568,0.5306546062004104,42242.863537,1.6366540000017267,42245.031134,27.799999237060547
core,4.003065949,74.4283980000182,18.59435223015634,18.362958319782848,253693.09798,56.05546000000322,253767.526378,27.799999237060547
uncore,4.003149331,0.008667000000002645,0.002165265612445061,0.0,23.650024,0.008667000000002645,23.658691,27.799999237060547
package-0,4.400456123,88.12636100000236,20.027760426689074,19.80962591673204,126736.185137,80.25266300000658,126824.311498,27.799999237060547
dram,4.40065079,2.3791440000059083,0.5406886828415824,0.5322361784682295,42242.863537,2.1675969999996596,42245.242681,27.799999237060547
core,4.400840879,81.7342270000081,18.575072185458108,18.38091065995799,253693.09798,74.4283980000182,253774.832207,27.799999237060547
uncore,4.401028594,0.008667000000002645,0.0019696785121782407,0.0,23.650024,0.008667000000002645,23.658691,27.799999237060547
