zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367973,0.0,0.0,0.0,139713.579283,0.0,139713.579283,27.799999237060547
dram,0.000559679,0.0,0.0,0.0,42595.706384,0.0,42595.706384,27.799999237060547
core,0.000728788,0.009827000000314001,47.150438063478205,0.0,3580.666797,0.0,3580.676624,27.799999237060547
uncore,0.000895547,0.0,0.0,0.0,24.767331,0.0,24.767331,27.799999237060547
package-0,1.00115768,19.79267299998901,19.772757898006894,19.77687560751436,139713.579283,0.0,139733.371956,27.799999237060547
dram,1.001261048,0.5579820000057225,0.5574205665684953,0.5575366503226411,42595.706384,0.0,42596.264366,27.799999237060547
core,1.001346484,18.32868899999994,18.31024693759464,18.3042409201332,3580.666797,0.009827000000314001,3598.995486,27.799999237060547
uncore,1.001431243,0.008057000000000869,0.008048893162856133,0.008050569358158389,24.767331,0.0,24.775388,27.799999237060547
package-0,2.001697221,40.48543100000825,20.2271587012248,20.68177577026747,139713.579283,19.79267299998901,139754.064714,27.799999237060547
dram,2.001804281,1.1044890000048326,0.5518200926859411,0.5462169533347199,42595.706384,0.5579820000057225,42596.810873,27.799999237060547
core,2.001894465,37.581142,18.77613019377538,19.242235180696756,3580.666797,18.32868899999994,3618.247939,27.799999237060547
uncore,2.001983389,0.008057000000000869,0.004025404043636156,0.0,24.767331,0.008057000000000869,24.775388,27.799999237060547
package-0,3.002239298,60.25100499999826,20.069599229848908,19.754415955190712,139713.579283,40.48543100000825,139773.830288,27.799999237060547
dram,3.002341293,1.6372030000056839,0.545352033016235,0.5324132727526961,42595.706384,1.1044890000048326,42597.343587,27.799999237060547
core,3.002426447,55.8860880000002,18.615646140410515,18.294612507660595,3580.666797,37.581142,3636.552885,27.799999237060547
uncore,3.002510257,0.008057000000000869,0.0026837852911319035,0.0,24.767331,0.008057000000000869,24.775388,27.799999237060547
package-0,4.002770044,79.89914799999679,19.96171677150773,19.63800955141388,139713.579283,60.25100499999826,139793.478431,27.799999237060547
dram,4.002873928,2.168451000005007,0.5417580259428347,0.5309740110379392,42595.706384,1.6372030000056839,42597.874835,27.799999237060547
core,4.002959416,74.07476200000019,18.506573048324707,18.179293266522947,3580.666797,55.8860880000002,3654.741559,27.799999237060547
uncore,4.003043184,0.008057000000000869,0.0020129320030804533,0.0,24.767331,0.008057000000000869,24.775388,27.799999237060547
package-0,4.386672582,87.43190500000492,19.9323780845668,19.62641297342519,139713.579283,79.89914799999679,139801.011188,27.799999237060547
dram,4.3868717010000005,2.373834000005445,0.5411772372808921,0.5351203517815899,42595.706384,2.168451000005007,42598.080218,27.799999237060547
core,4.387065632,81.06143800000018,18.480064346013997,18.20361236760593,3580.666797,74.07476200000019,3661.728235,27.799999237060547
uncore,4.387259609,0.008057000000000869,0.0018368028264666425,0.0,24.767331,0.008057000000000869,24.775388,27.799999237060547
