zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000694689,0.0,0.0,0.0,128489.372848,0.0,128489.372848,27.799999237060547
dram,0.000835603,0.0,0.0,0.0,42290.546887,0.0,42290.546887,27.799999237060547
core,0.000924271,0.007446000003255904,13.135634339038914,0.0,255318.416695,0.0,255318.424141,27.799999237060547
uncore,0.001045922,0.0,0.0,0.0,23.802368,0.0,23.802368,27.799999237060547
package-0,1.001322485,19.864512000000104,19.841329767285274,19.852570162880305,128489.372848,0.0,128509.23736,27.799999237060547
dram,1.001425711,0.5577380000031553,0.5570871100084764,0.557402707781954,42290.546887,0.0,42291.104625,27.799999237060547
core,1.001510737,18.398268999997526,18.376797898492086,18.379767092214358,255318.416695,0.007446000003255904,255336.814964,27.799999237060547
uncore,1.001594283,0.0075070000000003745,0.007498239199785889,0.00750248705896974,23.802368,0.0,23.809875,27.799999237060547
package-0,2.001853571,40.73414899999625,20.349768090599895,20.85852954099615,128489.372848,19.864512000000104,128530.106997,27.799999237060547
dram,2.00195474,1.1049160000038682,0.5519885627087499,0.5468867751365378,42290.546887,0.5577380000031553,42291.651803,27.799999237060547
core,2.002040382,37.825708999997005,18.89678377747691,19.417100122344927,255318.416695,18.398268999997526,255356.242404,27.799999237060547
uncore,2.002123533,0.0075070000000003745,0.003750310557762115,0.0,23.802368,0.0075070000000003745,23.809875,27.799999237060547
package-0,3.002381604,60.579251999995904,20.178086294332907,19.834612354517674,128489.372848,40.73414899999625,128549.9521,27.799999237060547
dram,3.002484146,1.6339680000019143,0.5442514758389457,0.5287723291405297,42290.546887,1.1049160000038682,42292.180855,27.799999237060547
core,3.002568829,56.21305200000643,18.72376724169571,18.37762296495752,255318.416695,37.825708999997005,255374.629747,27.799999237060547
uncore,3.002652478,0.0075070000000003745,0.002500474812920683,0.0,23.802368,0.0075070000000003745,23.809875,27.799999237060547
package-0,4.002911121,80.39475300000049,20.08476870189896,19.804759710332853,128489.372848,60.579251999995904,128569.767601,27.799999237060547
dram,4.003013809,2.16674200000125,0.5413103502751577,0.5324852018577412,42290.546887,1.6339680000019143,42292.713629,27.799999237060547
core,4.003098731,74.58971400000155,18.634514036392606,18.366700654594798,255318.416695,56.21305200000643,255393.006409,27.799999237060547
uncore,4.003182057,0.0075070000000003745,0.0018754502379671727,0.0,23.802368,0.0075070000000003745,23.809875,27.799999237060547
package-0,4.405653101,88.37776499999745,20.061208271604297,19.826982899085213,128489.372848,80.39475300000049,128577.750613,27.799999237060547
dram,4.40585111,2.3818910000045435,0.5406745851895254,0.5343541440025658,42290.546887,2.16674200000125,42292.928778,27.799999237060547
core,4.406039846,81.97971000001417,18.608889196915687,18.354140557049647,255318.416695,74.58971400000155,255400.396405,27.799999237060547
uncore,4.406229266,0.0075070000000003745,0.0017040427588878868,0.0,23.802368,0.0075070000000003745,23.809875,27.799999237060547
