zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617035,0.0,0.0,0.0,134461.569595,0.0,134461.569595,27.799999237060547
dram,0.000839828,0.0,0.0,0.0,42452.695092,0.0,42452.695092,27.799999237060547
core,0.000965482,0.011230999982217327,24.43673230173811,0.0,260855.712395,0.0,260855.723626,27.799999237060547
uncore,0.001116909,0.0,0.0,0.0,24.309141,0.0,24.309141,27.799999237060547
package-0,1.001478634,19.652050000004238,19.62803086458675,19.6370449216017,134461.569595,0.0,134481.221645,27.799999237060547
dram,1.001690028,0.558164999994915,0.5574827993735968,0.5577388200499995,42452.695092,0.0,42453.253257,27.799999237060547
core,1.001878431,18.192213999980595,18.16997910582913,18.167101136510844,260855.712395,0.011230999982217327,260873.904609,27.799999237060547
uncore,1.002054592,0.007569000000000159,0.007559749014175529,0.007563220784171337,24.309141,0.0,24.31671,27.799999237060547
package-0,2.002424221,40.34102299998631,20.148553948425576,20.669216329553468,134461.569595,19.652050000004238,134501.910618,27.799999237060547
dram,2.00263553,1.1059539999987464,0.5523750310808768,0.5472658958972381,42452.695092,0.558164999994915,42453.801046,27.799999237060547
core,2.002848799,37.42647899998701,18.69286832986638,19.215897484395956,260855.712395,18.192213999980595,260893.138874,27.799999237060547
uncore,2.00301233,0.007569000000000159,0.003780380205918133,0.0,24.309141,0.007569000000000159,24.31671,27.799999237060547
package-0,3.003366266,60.15206799999578,20.029832375704878,19.792354723181987,134461.569595,40.34102299998631,134521.721663,27.799999237060547
dram,3.00358972,1.6367759999993723,0.5450244689270942,0.5303212081379994,42452.695092,1.1059539999987464,42454.331868,27.799999237060547
core,3.003802816,55.78806500000064,18.576677871075347,18.344263182094043,260855.712395,37.42647899998701,260911.50046,27.799999237060547
uncore,3.003989991,0.007569000000000159,0.0025203755463856048,0.0,24.309141,0.007569000000000159,24.31671,27.799999237060547
package-0,4.004354642,79.96628699998837,19.971098308667116,19.794884742218322,134461.569595,60.15206799999578,134541.535882,27.799999237060547
dram,4.004581178,2.167536000000837,0.5413290546252084,0.5302420966384148,42452.695092,1.6367759999993723,42454.862628,27.799999237060547
core,4.005452273,74.16490999999223,18.52223936148879,18.35891329860544,260855.712395,55.78806500000064,260929.877305,27.799999237060547
uncore,4.005650979,0.007569000000000159,0.001890312139893735,0.0,24.309141,0.007569000000000159,24.31671,27.799999237060547
package-0,4.385831883,87.4935509999923,19.95026415623368,19.73158586940942,134461.569595,79.96628699998837,134549.063146,27.799999237060547
dram,4.386046757,2.370355999999447,0.5404881594565359,0.5316620017584218,42452.695092,2.167536000000837,42455.065448,27.799999237060547
core,4.386239483,81.12790500000119,18.498770671589238,18.252439897268598,260855.712395,74.16490999999223,260936.8403,27.799999237060547
uncore,4.386433016,0.007569000000000159,0.0017258820527075096,0.0,24.309141,0.007569000000000159,24.31671,27.799999237060547
