zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303109,0.0,0.0,0.0,130341.722293,0.0,130341.722293,27.799999237060547
dram,0.000422208,0.0,0.0,0.0,42340.574225,0.0,42340.574225,27.799999237060547
core,0.000506397,0.006897000013850629,39.746205259446015,0.0,257036.506779,0.0,257036.513676,27.799999237060547
uncore,0.00058724,0.0,0.0,0.0,23.961547,0.0,23.961547,27.799999237060547
package-0,1.000834809,19.988169000003836,19.974408210724896,19.977872504404427,130341.722293,0.0,130361.710462,27.799999237060547
dram,1.000933446,0.5609720000065863,0.5605858006761987,0.560683026778,42340.574225,0.0,42341.135197,27.799999237060547
core,1.001014355,18.538893000019016,18.526129960040812,18.522449622082192,257036.506779,0.006897000013850629,257055.045672,27.799999237060547
uncore,1.001094541,0.006958000000000908,0.0069532097877607136,0.006954415728906308,23.961547,0.0,23.968505,27.799999237060547
package-0,2.00134877,40.74348699999973,20.359514761053784,20.74468927174531,130341.722293,19.988169000003836,130382.46578,27.799999237060547
dram,2.001446278,1.1090670000048704,0.5542006249390717,0.5478143223998736,42340.574225,0.5609720000065863,42341.683292,27.799999237060547
core,2.001527234,37.83266700000968,18.90497841377039,19.28389372348639,257036.506779,18.538893000019016,257074.339446,27.799999237060547
uncore,2.001606485,0.006958000000000908,0.0034769116278003317,0.0,23.961547,0.006958000000000908,23.968505,27.799999237060547
package-0,3.001853835,60.43539199999941,20.13367449178982,19.68195110909162,130341.722293,40.74348699999973,130402.157685,27.799999237060547
dram,3.001952026,1.6408030000020517,0.5466233015778873,0.5314672173610748,42340.574225,1.1090670000048704,42342.215028,27.799999237060547
core,3.002066947,56.08512299999711,18.684409465135055,18.243229723716652,257036.506779,37.83266700000968,257092.591902,27.799999237060547
uncore,3.002147775,0.006958000000000908,0.002318014370021679,0.0,23.961547,0.006958000000000908,23.968505,27.799999237060547
package-0,4.002388785,80.09232399999746,20.01186596008395,19.64642782125271,130341.722293,60.43539199999941,130421.814617,27.799999237060547
dram,4.002489825,2.172662000004493,0.5428612699596431,0.5315747876948776,42340.574225,1.6408030000020517,42342.746887,27.799999237060547
core,4.002571283,74.28399000002537,18.560595780199503,18.18914197519066,257036.506779,56.08512299999711,257110.790769,27.799999237060547
uncore,4.002650657,0.006958000000000908,0.00173852569629877,0.0,23.961547,0.006958000000000908,23.968505,27.799999237060547
package-0,4.405459186,87.9707219999982,19.969150220149608,19.545029339967666,130341.722293,80.09232399999746,130429.693015,27.799999237060547
dram,4.405553776,2.3876280000040424,0.5419860280550735,0.5332958270306074,42340.574225,2.172662000004493,42342.961853,27.799999237060547
core,4.405635134,81.57596300001023,18.517554732591645,18.090203900709607,257036.506779,74.28399000002537,257118.082742,27.799999237060547
uncore,4.405715566,0.006958000000000908,0.0015794498905195066,0.0,23.961547,0.006958000000000908,23.968505,27.799999237060547
