zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316917,0.0,0.0,0.0,143211.662918,0.0,143211.662918,27.799999237060547
dram,0.000430532,0.0,0.0,0.0,42691.03164,0.0,42691.03164,27.799999237060547
core,0.000512517,0.0070190000005823094,36.81731394946764,0.0,6822.990894,0.0,6822.997913,27.799999237060547
uncore,0.000591834,0.0,0.0,0.0,25.061886,0.0,25.061886,27.799999237060547
package-0,1.000845121,19.399425000010524,19.385901724527823,19.389595657777363,143211.662918,0.0,143231.062343,27.799999237060547
dram,1.000944053,0.5584709999966435,0.5580816916959052,0.5581880327135277,42691.03164,0.0,42691.590111,27.799999237060547
core,1.001025285,17.950028000000202,17.9375150944081,17.933917597746532,6822.990894,0.0070190000005823094,6840.940922,27.799999237060547
uncore,1.001106115,0.006104000000000553,0.006099744921638882,0.006100907212199308,25.061886,0.0,25.06799,27.799999237060547
package-0,2.001362176,40.06044400000246,20.018069860538798,20.650352390870072,143211.662918,19.399425000010524,143251.723362,27.799999237060547
dram,2.001461528,1.1082129999995232,0.5537703290144855,0.5494581861681455,42691.03164,0.5584709999966435,42692.139853,27.799999237060547
core,2.001542835,37.14956400000028,18.56351286172757,19.189623906805004,6822.990894,17.950028000000202,6860.140458,27.799999237060547
uncore,2.001621659,0.006104000000000553,0.0030501483814990267,0.0,25.061886,0.006104000000000553,25.06799,27.799999237060547
package-0,3.001872079,59.57437100002426,19.846716422401226,19.503976363840607,143211.662918,40.06044400000246,143271.237289,27.799999237060547
dram,3.001968349,1.6392780000023777,0.5461121125981335,0.5307941967655777,42691.03164,1.1082129999995232,42692.670918,27.799999237060547
core,3.002077596,55.22391900000002,18.39739877616516,18.065138437346082,6822.990894,37.14956400000028,6878.214813,27.799999237060547
uncore,3.002157297,0.006104000000000553,0.002033497878513879,0.0,25.061886,0.006104000000000553,25.06799,27.799999237060547
package-0,4.002408123,79.12015900001279,19.768791218840118,19.535010222288737,143211.662918,59.57437100002426,143290.783077,27.799999237060547
dram,4.002504585,2.17223599999852,0.5427501727089828,0.5326641206781384,42691.03164,1.6392780000023777,42693.203876,27.799999237060547
core,4.002585621,73.31237400000009,18.31767066296328,18.07848081287991,6822.990894,55.22391900000002,6896.303268,27.799999237060547
uncore,4.00266472,0.006104000000000553,0.0015251321929192724,0.0,25.061886,0.006104000000000553,25.06799,27.799999237060547
package-0,4.40800794,87.01363200001651,19.740607560119205,19.46248604018604,143211.662918,79.12015900001279,143298.67655,27.799999237060547
dram,4.408102236,2.389643000002252,0.5421334977928681,0.5360480364738514,42691.03164,2.17223599999852,42693.421283,27.799999237060547
core,4.408237773,80.62387800000033,18.290976930748425,18.027558279188636,6822.990894,73.31237400000009,6903.614772,27.799999237060547
uncore,4.408322548,0.006104000000000553,0.0013848021945222983,0.0,25.061886,0.006104000000000553,25.06799,27.799999237060547
