zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463659,0.0,0.0,0.0,124015.745812,0.0,124015.745812,27.799999237060547
dram,0.000651805,0.0,0.0,0.0,42168.94887,0.0,42168.94887,27.799999237060547
core,0.000773744,0.013854999997420236,45.10282009792158,0.0,251170.928839,0.0,251170.942694,27.799999237060547
uncore,0.000884493,0.0,0.0,0.0,23.416627,0.0,23.416627,27.799999237060547
package-0,1.001145324,19.726085000002058,19.70653440340539,19.71258385132229,124015.745812,0.0,124035.471897,27.799999237060547
dram,1.001249118,0.5588980000029551,0.558344074105508,0.5585154727556647,42168.94887,0.0,42169.507768,27.799999237060547
core,1.001334573,18.265638999990188,18.24753585688454,18.23929190896432,251170.928839,0.013854999997420236,251189.194478,27.799999237060547
uncore,1.001417924,0.006835000000002367,0.006828225805947222,0.006830321912524479,23.416627,0.0,23.423462,27.799999237060547
package-0,2.001675887,40.59089900000254,20.27999296140578,20.85371508977939,124015.745812,19.726085000002058,124056.336711,27.799999237060547
dram,2.001812843,1.1069310000020778,0.5530439936499706,0.547741477195939,42168.94887,0.5588980000029551,42170.055801,27.799999237060547
core,2.001900048,37.68770800001221,18.8295029625167,19.41173754918143,251170.928839,18.265638999990188,251208.616547,27.799999237060547
uncore,2.001983898,0.006835000000002367,0.0034148973121104773,0.0,23.416627,0.006835000000002367,23.423462,27.799999237060547
package-0,3.002246273,60.48556300000928,20.147801993630477,19.883368775173153,124015.745812,40.59089900000254,124076.231375,27.799999237060547
dram,3.002349619,1.639949999997043,0.5462689977671144,0.532716377671436,42168.94887,1.1069310000020778,42170.58882,27.799999237060547
core,3.002435092,56.12192599999253,18.694270111181044,18.42375194551762,251170.928839,37.68770800001221,251227.050765,27.799999237060547
uncore,3.00251845,0.006835000000002367,0.002276745388424191,0.0,23.416627,0.006835000000002367,23.423462,27.799999237060547
package-0,4.002781576,80.39310500001011,20.085074616669303,19.896862259698626,124015.745812,60.48556300000928,124096.138917,27.799999237060547
dram,4.002883499,2.1740060000011,0.5431444988609827,0.5337694965579319,42168.94887,1.639949999997043,42171.122876,27.799999237060547
core,4.002968937,74.59026299999095,18.63531702167266,18.458429345754947,251170.928839,56.12192599999253,251245.519102,27.799999237060547
uncore,4.003053225,0.006835000000002367,0.0017076276007123368,0.0,23.416627,0.006835000000002367,23.423462,27.799999237060547
package-0,4.391644765,88.13344100001268,20.069563487498414,19.909866288962643,124015.745812,80.39310500001011,124103.879253,27.799999237060547
dram,4.391857112,2.3818299999984447,0.5423853631380426,0.5345695654017,42168.94887,2.1740060000011,42171.3307,27.799999237060547
core,4.392050895,81.75943400000688,18.618087898835565,18.44070283421523,251170.928839,74.59026299999095,251252.688273,27.799999237060547
uncore,4.392244712,0.006835000000002367,0.0015564519537717746,0.0,23.416627,0.006835000000002367,23.423462,27.799999237060547
