zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000671195,0.018798000004608184,37.97307262033631,0.0,151678.612129,0.0,151678.630927,27.799999237060547
dram,0.000797535,0.0007929999992484227,1.6019069343549903,0.0,42922.441815,0.0,42922.442608,27.799999237060547
core,0.000888583,0.010131999999430263,20.46723968897202,0.0,14669.182295,0.0,14669.192427,27.799999237060547
uncore,0.000988522,0.0,0.0,0.0,25.793574,0.0,25.793574,27.799999237060547
package-0,1.00125106,19.6314190000121,19.609871359604227,19.6007864175835,151678.612129,0.018798000004608184,151698.243548,27.799999237060547
dram,1.001353884,0.5545029999993858,0.553894372001121,0.553375882156633,42922.441815,0.0007929999992484227,42922.996318,27.799999237060547
core,1.001439327,18.16804400000001,18.14810257452148,18.14695521323498,14669.182295,0.010131999999430263,14687.350339,27.799999237060547
uncore,1.001523547,0.007750999999998953,0.007742492425441999,0.007746322917401563,25.793574,0.0,25.801325,27.799999237060547
package-0,2.00178326,40.25557300000219,20.11138735297128,20.613187454453318,151678.612129,19.6314190000121,151718.867702,27.799999237060547
dram,2.001886157,1.0958220000029542,0.5474645886164857,0.541031162768477,42922.441815,0.5545029999993858,42923.537637,27.799999237060547
core,2.001971766,37.33279000000039,18.651186524089464,19.154555470017442,14669.182295,18.16804400000001,14706.515085,27.799999237060547
uncore,2.002055377,0.007750999999998953,0.0038723424300245554,0.0,25.793574,0.007750999999998953,25.801325,27.799999237060547
package-0,3.002317066,59.84817400001339,19.935002328397168,19.58213325318791,151678.612129,40.25557300000219,151738.460303,27.799999237060547
dram,3.002420811,1.6243240000039805,0.5410508050277943,0.5282196370247368,42922.441815,1.0958220000029542,42924.066139,27.799999237060547
core,3.002506529,55.48728499999925,18.48242112902517,18.144795590647107,14669.182295,37.33279000000039,14724.66958,27.799999237060547
uncore,3.00259034,0.007750999999998953,0.0025818031314932184,0.0,25.793574,0.007750999999998953,25.801325,27.799999237060547
package-0,4.002837205,79.49790400001802,19.861078128816178,19.63926366685792,151678.612129,59.84817400001339,151758.110033,27.799999237060547
dram,4.002939517,2.153070000000298,0.5379046406909856,0.5284643660102041,42922.441815,1.6243240000039805,42924.594885,27.799999237060547
core,4.003025535,73.67754599999898,18.406969540292483,18.180572045919877,14669.182295,55.48728499999925,14742.859841,27.799999237060547
uncore,4.003109288,0.007750999999998953,0.0019364437152506373,0.0,25.793574,0.007750999999998953,25.801325,27.799999237060547
package-0,4.5720837,90.6373410000233,19.825178650873493,19.57269780254926,151678.612129,79.49790400001802,151769.24947,27.799999237060547
dram,4.572281035,2.4533010000013746,0.5366125050974447,0.5275249219485201,42922.441815,2.153070000000298,42924.895116,27.799999237060547
core,4.572487779,83.99404799999866,18.37208581846624,18.12674877781463,14669.182295,73.67754599999898,14753.176343,27.799999237060547
uncore,4.572680589,0.007750999999998953,0.0016953824773264276,0.0,25.793574,0.007750999999998953,25.801325,27.799999237060547
