zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571089,0.0,0.0,0.0,150281.588666,0.0,150281.588666,27.799999237060547
dram,0.000718916,0.0009149999968940392,2.05000671437478,0.0,42884.29555,0.0,42884.296465,27.799999237060547
core,0.000808184,0.008117999999740277,18.187928484429534,0.0,13374.441774,0.0,13374.449892,27.799999237060547
uncore,0.000893175,0.0,0.0,0.0,25.669734,0.0,25.669734,27.799999237060547
package-0,1.001261125,19.516430000017863,19.496540078250455,19.505237173234086,150281.588666,0.0,150301.105096,27.799999237060547
dram,1.001472625,0.5572489999976824,0.5566810867566383,0.5560149380567787,42884.29555,0.0009149999968940392,42884.852799,27.799999237060547
core,1.001676914,18.053908999998384,18.035509587933493,18.03544159629935,13374.441774,0.008117999999740277,13392.495683,27.799999237060547
uncore,1.001900292,0.009399000000001934,0.0093894211285233,0.009393609599250329,25.669734,0.0,25.679133,27.799999237060547
package-0,2.002255456,40.11549799999921,20.037610770366754,20.578697846658663,150281.588666,19.516430000017863,150321.704164,27.799999237060547
dram,2.002476571,1.106075999996392,0.5524827429631392,0.5482842720394829,42884.29555,0.5572489999976824,42885.401626,27.799999237060547
core,2.002658812,37.201076999999714,18.581863327845312,19.128233611908843,13374.441774,18.053908999998384,13411.642851,27.799999237060547
uncore,2.002878452,0.009399000000001934,0.004694781643511433,0.0,25.669734,0.009399000000001934,25.679133,27.799999237060547
package-0,3.003249021,59.74710100001539,19.895868251240834,19.612376222722375,150281.588666,40.11549799999921,150341.335767,27.799999237060547
dram,3.003483406,1.638850999996066,0.5457396766301285,0.532253211418645,42884.29555,1.106075999996392,42885.934401,27.799999237060547
core,3.003684103,55.38181599999916,18.442222236860683,18.16293316826021,13374.441774,37.201076999999714,13429.82359,27.799999237060547
uncore,3.003896769,0.009399000000001934,0.0031298801542421766,0.0,25.669734,0.009399000000001934,25.679133,27.799999237060547
package-0,4.004268802,79.34629400001722,19.81664505439268,19.578983866539552,150281.588666,59.74710100001539,150360.93496,27.799999237060547
dram,4.004492131,2.1721749999996973,0.5424981911695848,0.5327740785913205,42884.29555,1.638850999996066,42886.467725,27.799999237060547
core,4.004706639,73.53118399999948,18.364328064987024,18.130653811096316,13374.441774,55.38181599999916,13447.972958,27.799999237060547
uncore,4.004908532,0.009399000000001934,0.0023473893672492714,0.0,25.669734,0.009399000000001934,25.679133,27.799999237060547
package-0,4.402654469,87.13783900000271,19.79291356639272,19.554438350974213,150281.588666,79.34629400001722,150368.726505,27.799999237060547
dram,4.402863431,2.38518699999986,0.5417830034857682,0.5345961580185514,42884.29555,2.1721749999996973,42886.680737,27.799999237060547
core,4.403038932,80.74777899999935,18.341444185058556,18.111486493591325,13374.441774,73.53118399999948,13455.189553,27.799999237060547
uncore,4.403215197,0.009399000000001934,0.0021349346821712854,0.0,25.669734,0.009399000000001934,25.679133,27.799999237060547
