zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000494667,0.017699999996693805,44.54432662994186,0.0,126559.804668,0.0,126559.822368,27.799999237060547
dram,0.000613768,0.0007929999992484227,1.9956864966476562,0.0,42238.061792,0.0,42238.062585,27.799999237060547
core,0.000702302,0.0076289999997243285,19.199359768984387,0.0,253529.633738,0.0,253529.641367,27.799999237060547
uncore,0.000866223,0.0,0.0,0.0,23.635193,0.0,23.635193,27.799999237060547
package-0,1.001234308,19.629526999997324,19.61034880444948,19.600446862949322,126559.804668,0.017699999996693805,126579.434195,27.799999237060547
dram,1.001450416,0.5562120000031427,0.5556685766948725,0.5550967075249251,42238.061792,0.0007929999992484227,42238.618004,27.799999237060547
core,1.00163162,18.168348999985028,18.150598386335332,18.1501818954757,253529.633738,0.0076289999997243285,253547.802087,27.799999237060547
uncore,1.001834594,0.007567999999999131,0.0075606060070666425,0.007563608523508731,23.635193,0.0,23.642761,27.799999237060547
package-0,2.002180044,40.21059000000241,20.085870496962098,20.561402536443584,126559.804668,19.629526999997324,126600.015258,27.799999237060547
dram,2.002355893,1.0994229999996605,0.5491804024604816,0.5426920870486474,42238.061792,0.5562120000031427,42239.161215,27.799999237060547
core,2.002501949,37.29568099998869,18.629824100112376,19.109060241454806,253529.633738,18.168348999985028,253566.929419,27.799999237060547
uncore,2.002709446,0.007567999999999131,0.003780344131259516,0.0,23.635193,0.007567999999999131,23.642761,27.799999237060547
package-0,3.003079609,59.68563800000993,19.876424423479886,19.457504880117543,126559.804668,40.21059000000241,126619.490306,27.799999237060547
dram,3.003289172,1.6301220000023022,0.5428608593258607,0.5302209464346848,42238.061792,1.0994229999996605,42239.691914,27.799999237060547
core,3.003485175,55.316691999993054,18.42148437610055,18.004777676393996,253529.633738,37.29568099998869,253584.95043,27.799999237060547
uncore,3.003692243,0.007567999999999131,0.0025202843611532386,0.0,23.635193,0.007567999999999131,23.642761,27.799999237060547
package-0,4.004042135,79.17203800000425,19.774209970726897,19.467573299208123,126559.804668,59.68563800000993,126638.976706,27.799999237060547
dram,4.004248127,2.1574649999965914,0.5388539564236632,0.5268335098435897,42238.061792,1.6301220000023022,42240.219257,27.799999237060547
core,4.004455964,73.35259500000393,18.320731056938204,18.018477690605845,253529.633738,55.316691999993054,253602.986333,27.799999237060547
uncore,4.004664143,0.007567999999999131,0.0018902029660829993,0.0,23.635193,0.007567999999999131,23.642761,27.799999237060547
package-0,4.48655017,88.55171400000108,19.738058885615796,19.438101180562324,126559.804668,79.17203800000425,126648.356382,27.799999237060547
dram,4.486751416,2.412530000001425,0.5377497176773136,0.5285874776181776,42238.061792,2.1574649999965914,42240.474322,27.799999237060547
core,4.486953397,82.03567899999325,18.285643379227217,17.994509122828042,253529.633738,73.35259500000393,253611.669417,27.799999237060547
uncore,4.487147245,0.007567999999999131,0.001686897101125805,0.0,23.635193,0.007567999999999131,23.642761,27.799999237060547
