zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510688,0.0,0.0,0.0,149671.120869,0.0,149671.120869,27.799999237060547
dram,0.000666472,0.0,0.0,0.0,42867.593505,0.0,42867.593505,27.799999237060547
core,0.000804618,0.009217000000717235,24.110031941063525,0.0,12808.750778,0.0,12808.759995,27.799999237060547
uncore,0.000921459,0.0,0.0,0.0,25.620356,0.0,25.620356,27.799999237060547
package-0,1.001352044,19.72382600000128,19.70334098806953,19.710868410193182,149671.120869,0.0,149690.844695,27.799999237060547
dram,1.001563361,0.5593250000019907,0.5587440894170582,0.5589575508103662,42867.593505,0.0,42868.15283,27.799999237060547
core,1.001776004,18.284010999999737,18.26502136870329,18.262788353402893,12808.750778,0.009217000000717235,12827.034789,27.799999237060547
uncore,1.001975133,0.006591999999997711,0.0065851536001839,0.006587669378138901,25.620356,0.0,25.626948,27.799999237060547
package-0,2.002317313,40.32606799999485,20.142022144626484,20.58070022223236,149671.120869,19.72382600000128,149711.446937,27.799999237060547
dram,2.002538597,1.1087010000046575,0.5537728125109096,0.5488015704964314,42867.593505,0.5593250000019907,42868.702206,27.799999237060547
core,2.002738127,37.41445500000009,18.687732737524254,19.110441139480542,12808.750778,18.284010999999737,12846.165233,27.799999237060547
uncore,2.002950406,0.006591999999997711,0.003292565245323413,0.0,25.620356,0.006591999999997711,25.626948,27.799999237060547
package-0,3.003318393,59.95077399999718,19.963135640591762,19.605342783202506,149671.120869,40.32606799999485,149731.071643,27.799999237060547
dram,3.003528274,1.6404990000010002,0.5462732483700152,0.5312732879335152,42867.593505,1.1087010000046575,42869.234004,27.799999237060547
core,3.003744418,55.58890799999972,18.51066861149154,18.156520712318112,12808.750778,37.41445500000009,12864.339686,27.799999237060547
uncore,3.003958177,0.006591999999997711,0.0021950840892019405,0.0,25.620356,0.006591999999997711,25.626948,27.799999237060547
package-0,4.004322211,79.5715729999938,19.872691834032445,19.601351597414656,149671.120869,59.95077399999718,149750.692442,27.799999237060547
dram,4.004547117,2.171442000006209,0.5423092201734133,0.5304167491492076,42867.593505,1.6404990000010002,42869.764947,27.799999237060547
core,4.004759516,73.78014600000097,18.426305395873662,18.1732075248483,12808.750778,55.58890799999972,12882.530924,27.799999237060547
uncore,4.004953732,0.006591999999997711,0.0016463264408497565,0.0,25.620356,0.006591999999997711,25.626948,27.799999237060547
package-0,4.390660744,87.12215199999628,19.843711463575648,19.54336381295508,149671.120869,79.5715729999938,149758.243021,27.799999237060547
dram,4.390856048,2.3784120000054827,0.541728141306894,0.5357059383594016,42867.593505,2.171442000006209,42869.971917,27.799999237060547
core,4.391045346,80.75003800000013,18.392342452064778,18.0403562551884,12808.750778,73.78014600000097,12889.500816,27.799999237060547
uncore,4.391248922,0.006591999999997711,0.0015014521905731945,0.0,25.620356,0.006591999999997711,25.626948,27.799999237060547
