zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606136,0.01782199999433942,39.78569035459185,0.0,144433.527038,0.0,144433.54486,27.799999237060547
dram,0.000755168,0.0007330000007641502,1.6363433435967187,0.0,42724.424438,0.0,42724.425171,27.799999237060547
core,0.000867467,0.011841000000458735,26.43375376818559,0.0,7955.319844,0.0,7955.331685,27.799999237060547
uncore,0.000976617,0.0,0.0,0.0,25.169918,0.0,25.169918,27.799999237060547
package-0,1.001242061,19.868052000005264,19.846283881377946,19.83735781624697,144433.527038,0.01782199999433942,144453.39509,27.799999237060547
dram,1.001364773,0.5624989999996615,0.5618827068190448,0.5614017142861211,42724.424438,0.0007330000007641502,42724.986937,27.799999237060547
core,1.001458546,18.406081000000086,18.3859146669005,18.382311975111346,7955.319844,0.011841000000458735,7973.725925,27.799999237060547
uncore,1.001547454,0.0075070000000003745,0.007498775073543808,0.007502131971593854,25.169918,0.0,25.177425,27.799999237060547
package-0,2.001853579,40.669756999996025,20.318061464022914,20.790092859944583,144433.527038,19.868052000005264,144474.196795,27.799999237060547
dram,2.001957222,1.1127290000003995,0.5559043840564644,0.5499228449950488,42724.424438,0.5624989999996615,42725.537167,27.799999237060547
core,2.002043136,37.74605800000063,18.85742092013635,19.32918084067543,7955.319844,18.406081000000086,7993.065902,27.799999237060547
uncore,2.00212702,0.0075070000000003745,0.003750395838618916,0.0,25.169918,0.0075070000000003745,25.177425,27.799999237060547
package-0,3.002386606,60.33853000000818,20.09786705933377,19.657369288311138,144433.527038,40.669756999996025,144493.865568,27.799999237060547
dram,3.002488921,1.647090999998909,0.5486215184990204,0.534052183509603,42724.424438,1.1127290000003995,42726.071529,27.799999237060547
core,3.002574657,55.95279800000026,18.63704494958046,18.19618395697777,7955.319844,37.74605800000063,8011.272642,27.799999237060547
uncore,3.002658258,0.0075070000000003745,0.0025004700647232483,0.0,25.169918,0.0075070000000003745,25.177425,27.799999237060547
package-0,4.002920851,79.95060099998955,19.973820486548515,19.60160225465561,144433.527038,60.33853000000818,144513.477639,27.799999237060547
dram,4.003022459,2.179437999999209,0.5444825033091648,0.5320628380080279,42724.424438,1.647090999998909,42726.603876,27.799999237060547
core,4.003107483,74.12517600000047,18.518471911899915,18.16267774971835,7955.319844,55.95279800000026,8029.44502,27.799999237060547
uncore,4.003190623,0.0075070000000003745,0.0018754514477326667,0.0,25.169918,0.0075070000000003745,25.177425,27.799999237060547
package-0,4.375278063,87.24751899999683,19.942154874402224,19.601666715402164,144433.527038,79.95060099998955,144520.774557,27.799999237060547
dram,4.375495871,2.379755000001751,0.5439403127688903,0.538110346241403,42724.424438,2.179437999999209,42726.804193,27.799999237060547
core,4.375691443,80.88333800000055,18.48749479231257,18.154409729226117,7955.319844,74.12517600000047,8036.203182,27.799999237060547
uncore,4.375886359,0.0075070000000003745,0.0017158740828166173,0.0,25.169918,0.0075070000000003745,25.177425,27.799999237060547
