zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461178,0.0,0.0,0.0,128840.149111,0.0,128840.149111,27.799999237060547
dram,0.000607412,0.0,0.0,0.0,42300.077502,0.0,42300.077502,27.799999237060547
core,0.000723774,0.011962999997194856,34.84950884184987,0.0,255643.632598,0.0,255643.644561,27.799999237060547
uncore,0.000837068,0.0,0.0,0.0,23.832397,0.0,23.832397,27.799999237060547
package-0,1.001095554,20.015450999999302,19.996566902103662,20.00342711998832,128840.149111,0.0,128860.164562,27.799999237060547
dram,1.00119872,0.5557239999980084,0.5551996877345016,0.555390159971361,42300.077502,0.0,42300.633226,27.799999237060547
core,1.00128442,18.552381999994395,18.53487827260473,18.5292812158219,255643.632598,0.011962999997194856,255662.18498,27.799999237060547
uncore,1.001368051,0.006287000000000376,0.006281068366310488,0.006283223211077205,23.832397,0.0,23.838684,27.799999237060547
package-0,2.00162241,40.97059799999988,20.470091789279778,20.943807373430573,128840.149111,20.015450999999302,128881.119709,27.799999237060547
dram,2.001723517,1.0995459999976447,0.549364877380781,0.543527717244161,42300.077502,0.5557239999980084,42301.177048,27.799999237060547
core,2.001850317,38.06551600000239,19.018629079476682,19.502574701484793,255643.632598,18.552381999994395,255681.698114,27.799999237060547
uncore,2.001937659,0.006287000000000376,0.0031411664306000616,0.0,23.832397,0.006287000000000376,23.838684,27.799999237060547
package-0,3.002195397,60.86892399999488,20.275826338228594,19.887223738583472,128840.149111,40.97059799999988,128901.018035,27.799999237060547
dram,3.002297996,1.6276809999981197,0.5421909099296532,0.5278403273314987,42300.077502,1.0995459999976447,42301.705183,27.799999237060547
core,3.002383443,56.50254099999438,18.821356345721235,18.426738070769865,255643.632598,38.06551600000239,255700.135139,27.799999237060547
uncore,3.002466863,0.006287000000000376,0.002094239750130321,0.0,23.832397,0.006287000000000376,23.838684,27.799999237060547
package-0,4.002721669,80.73227599999518,20.170095438294645,19.852854366491226,128840.149111,60.86892399999488,128920.881387,27.799999237060547
dram,4.002822817,2.15807599999971,0.5391722002621343,0.5301146901966256,42300.077502,1.6276809999981197,42302.235578,27.799999237060547
core,4.00290779,74.92833600001177,18.720043123185775,18.41605710467004,255643.632598,56.50254099999438,255718.560934,27.799999237060547
uncore,4.002991655,0.006287000000000376,0.0015707396880595013,0.0,23.832397,0.006287000000000376,23.838684,27.799999237060547
package-0,4.411840819,88.87758000000031,20.146350634508693,19.913991977132085,128840.149111,80.73227599999518,128929.026691,27.799999237060547
dram,4.412036442,2.377251999998407,0.5388642708155961,0.535850976900458,42300.077502,2.15807599999971,42302.454754,27.799999237060547
core,4.412230448,82.47738900000695,18.695585525763693,18.45625170978939,255643.632598,74.92833600001177,255726.109987,27.799999237060547
uncore,4.412418616,0.006287000000000376,0.0014251075067431324,0.0,23.832397,0.006287000000000376,23.838684,27.799999237060547
