zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525298,0.0,0.0,0.0,125247.24742,0.0,125247.24742,27.799999237060547
dram,0.000672882,0.0,0.0,0.0,42202.334405,0.0,42202.334405,27.799999237060547
core,0.000789157,0.007384999975329265,18.173406474824883,0.0,252312.878308,0.0,252312.885693,27.799999237060547
uncore,0.000898162,0.0,0.0,0.0,23.521241,0.0,23.521241,27.799999237060547
package-0,1.001263823,19.996226000002935,19.975862525840643,19.98397500398252,125247.24742,0.0,125267.243646,27.799999237060547
dram,1.001488213,0.5610339999984717,0.5604626621188571,0.5606902738722868,42202.334405,0.0,42202.895439,27.799999237060547
core,1.001684011,18.53230099999928,18.513428337098727,18.513566424749353,252312.878308,0.007384999975329265,252331.410609,27.799999237060547
uncore,1.001860609,0.00714100000000073,0.0071337278492962465,0.007136624956300894,23.521241,0.0,23.528382,27.799999237060547
package-0,2.002245291,40.7668629999971,20.36338470483572,20.750933946709896,125247.24742,19.996226000002935,125288.014283,27.799999237060547
dram,2.002468263,1.1097999999983585,0.5543542642806454,0.5482454398582505,42202.334405,0.5610339999984717,42203.444205,27.799999237060547
core,2.002668756,37.851098999992246,18.90693650962841,19.30047216307318,252312.878308,18.53230099999928,252350.729407,27.799999237060547
uncore,2.002881165,0.00714100000000073,0.0035669884675025667,0.0,23.521241,0.00714100000000073,23.528382,27.799999237060547
package-0,3.003235945,60.62350200000219,20.187687972686792,19.83630870770164,125247.24742,40.7668629999971,125307.870922,27.799999237060547
dram,3.003466507,1.6409869999988587,0.5464503440136326,0.5306431422520765,42202.334405,1.1097999999983585,42203.975392,27.799999237060547
core,3.003688116,56.256752999994205,18.73355610370964,18.386809303985878,252312.878308,37.851098999992246,252369.135061,27.799999237060547
uncore,3.003901264,0.00714100000000073,0.0023779602803705715,0.0,23.521241,0.00714100000000073,23.528382,27.799999237060547
package-0,4.004254682,80.4939960000047,20.10334477366189,19.8503198222124,125247.24742,60.62350200000219,125327.741416,27.799999237060547
dram,4.004479199,2.171441999998933,0.5423168105853005,0.5299164379754135,42202.334405,1.6409869999988587,42204.505847,27.799999237060547
core,4.004679512,74.6752849999757,18.650123922607673,18.399831974748082,252312.878308,56.256752999994205,252387.553593,27.799999237060547
uncore,4.004892925,0.00714100000000073,0.001783462024033766,0.0,23.521241,0.00714100000000073,23.528382,27.799999237060547
package-0,4.356388589,87.45345000000088,20.075929108755947,19.76418539799207,125247.24742,80.4939960000047,125334.70087,27.799999237060547
dram,4.356586523,2.3601629999975557,0.5418021252798971,0.5359496351968535,42202.334405,2.171441999998933,42204.694568,27.799999237060547
core,4.356776861,81.12082499999087,18.62220337726639,18.304718667663224,252312.878308,74.6752849999757,252393.999133,27.799999237060547
uncore,4.356957189,0.00714100000000073,0.001639297360660322,0.0,23.521241,0.00714100000000073,23.528382,27.799999237060547
