zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323284,0.0,0.0,0.0,148358.27163,0.0,148358.27163,27.799999237060547
dram,0.00044697,0.0,0.0,0.0,42831.805694,0.0,42831.805694,27.799999237060547
core,0.000535111,0.007202000000688713,31.431663847427306,0.0,11591.981005,0.0,11591.988207,27.799999237060547
uncore,0.000621727,0.0,0.0,0.0,25.511348,0.0,25.511348,27.799999237060547
package-0,1.000975421,19.264965000009397,19.25090904502472,19.2553178354547,148358.27163,0.0,148377.536595,27.799999237060547
dram,1.001199504,0.5568219999986468,0.5564157358312084,0.5565431646381019,42831.805694,0.0,42832.362516,27.799999237060547
core,1.001411207,17.805497000001196,17.79250589078757,17.789382288212142,11591.981005,0.007202000000688713,11609.786502,27.799999237060547
uncore,1.00156578,0.006774999999997533,0.006770056876819208,0.006771607336690955,25.511348,0.0,25.518123,27.799999237060547
package-0,2.001945361,39.77492200001143,19.870577030314788,20.490096993980714,148358.27163,19.264965000009397,148398.046552,27.799999237060547
dram,2.002166709,1.1007659999959287,0.5499157382449248,0.54341729332914,42831.805694,0.5568219999986468,42832.90646,27.799999237060547
core,2.002365537,36.860561999999845,18.414634140614545,19.036613781127905,11591.981005,17.805497000001196,11628.841567,27.799999237060547
uncore,2.00257798,0.006774999999997533,0.003384624095059067,0.0,25.511348,0.006774999999997533,25.518123,27.799999237060547
package-0,3.002934691,59.29928599999403,19.748731617609,19.505074690428394,148358.27163,39.77492200001143,148417.570916,27.799999237060547
dram,3.00315656,1.6318929999979446,0.5434773175113349,0.5306022672570392,42831.805694,1.1007659999959287,42833.437587,27.799999237060547
core,3.003355532,54.93326999999954,18.29469592783549,18.054852869912224,11591.981005,36.860561999999845,11646.914275,27.799999237060547
uncore,3.003568029,0.006774999999997533,0.002256311428594026,0.0,25.511348,0.006774999999997533,25.518123,27.799999237060547
package-0,4.003919646,78.79258400000981,19.680064448788517,19.474081599464046,148358.27163,59.29928599999403,148437.064214,27.799999237060547
dram,4.004134291,2.1631409999972675,0.5402888461147278,0.5307242982449923,42831.805694,1.6318929999979446,42833.968835,27.799999237060547
core,4.005009104,72.98937599999954,18.230594185826803,18.03830637649348,11591.981005,54.93326999999954,11664.970381,27.799999237060547
uncore,4.005220825,0.006774999999997533,0.0016921952533055277,0.0,25.511348,0.006774999999997533,25.518123,27.799999237060547
package-0,4.404763169,86.62117699999362,19.666471470014578,19.530700298186634,148358.27163,78.79258400000981,148444.892807,27.799999237060547
dram,4.404958859,2.377496000000974,0.539786676577904,0.534770841005382,42831.805694,2.1631409999972675,42834.18319,27.799999237060547
core,4.405147759,80.2173240000011,18.21254072600576,18.03221679287707,11591.981005,72.98937599999954,11672.198329,27.799999237060547
uncore,4.405316491,0.006774999999997533,0.0015381959565073798,0.0,25.511348,0.006774999999997533,25.518123,27.799999237060547
