zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380471,0.0,0.0,0.0,149058.39325,0.0,149058.39325,27.799999237060547
dram,0.000504232,0.0,0.0,0.0,42850.929058,0.0,42850.929058,27.799999237060547
core,0.000621082,0.01184100000136823,46.29531886479792,0.0,12240.710973,0.0,12240.722814,27.799999237060547
uncore,0.000707705,0.0,0.0,0.0,25.567805,0.0,25.567805,27.799999237060547
package-0,1.000967306,20.0033059999987,19.987017240519247,19.992126482838003,149058.39325,0.0,149078.396556,27.799999237060547
dram,1.001069766,0.558164999994915,0.557710484354612,0.5578530508003197,42850.929058,0.0,42851.487223,27.799999237060547
core,1.001155189,18.55805800000053,18.54294611083742,18.53585182580158,12240.710973,0.01184100000136823,12259.269031,27.799999237060547
uncore,1.001238886,0.00665300000000002,0.0066475824396819,0.00664928174824353,25.567805,0.0,25.574458,27.799999237060547
package-0,2.001497293,40.89515900000697,20.43383682521587,20.880783616355213,149058.39325,20.0033059999987,149099.288409,27.799999237060547
dram,2.001601733,1.105160999999498,0.5522091145208236,0.5467061784851259,42850.929058,0.558164999994915,42852.034219,27.799999237060547
core,2.001687262,37.988366999999926,18.981417642471605,19.420014003915597,12240.710973,18.55805800000053,12278.69934,27.799999237060547
uncore,2.001771194,0.00665300000000002,0.0033242642826780164,0.0,25.567805,0.00665300000000002,25.574458,27.799999237060547
package-0,3.002029337,60.67825100000482,20.213424638908705,19.772539099292473,149058.39325,40.89515900000697,149119.071501,27.799999237060547
dram,3.002168887,1.6369589999958407,0.5453114886814495,0.5315143228295337,42850.929058,1.105160999999498,42852.566017,27.799999237060547
core,3.002256045,56.33402300000125,18.766254955453224,18.335869871213013,12240.710973,37.988366999999926,12297.044996,27.799999237060547
uncore,3.002339874,0.00665300000000002,0.0022162786815106013,0.0,25.567805,0.00665300000000002,25.574458,27.799999237060547
package-0,4.002597406,80.4872210000176,20.109506959271346,19.79773559676877,149058.39325,60.67825100000482,149138.880471,27.799999237060547
dram,4.002700988,2.166620999996667,0.5413241945268168,0.5293616089915494,42850.929058,1.6369589999958407,42853.095679,27.799999237060547
core,4.002787535,74.68224300000111,18.65914944860859,18.33781404238118,12240.710973,56.33402300000125,12315.393216,27.799999237060547
uncore,4.002871626,0.00665300000000002,0.0016622334345473729,0.0,25.567805,0.00665300000000002,25.574458,27.799999237060547
package-0,4.380385819,87.95363299999735,20.080119013772862,19.76868886656116,149058.39325,80.4872210000176,149146.346883,27.799999237060547
dram,4.380586666,2.3682189999963157,0.5406725992842797,0.53376750949785,42850.929058,2.166620999996667,42853.297277,27.799999237060547
core,4.380778012,81.59537200000159,18.628506007627347,18.303771114664062,12240.710973,74.68224300000111,12322.306345,27.799999237060547
uncore,4.380973444,0.00665300000000002,0.0015189029405827416,0.0,25.567805,0.00665300000000002,25.574458,27.799999237060547
