zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474894,0.0,0.0,0.0,209987.986599,0.0,209987.986599,27.799999237060547
dram,0.000590278,0.0,0.0,0.0,11943.356021,0.0,11943.356021,27.799999237060547
core,0.00067767,0.007507000002078712,19.38350788580775,0.0,171740.093791,0.0,171740.101298,27.799999237060547
uncore,0.000816312,0.0,0.0,0.0,45.658879,0.0,45.658879,27.799999237060547
package-0,1.001057839,16.843095999996876,16.827468447841643,16.83398199797326,209987.986599,0.0,210004.829695,27.799999237060547
dram,1.00119383,0.4558710000001156,0.4554480286040871,0.45562432271367675,11943.356021,0.0,11943.811892,27.799999237060547
core,1.001955563,15.421530000021448,15.407221421338,15.40568228660099,171740.093791,0.007507000002078712,171755.515321,27.799999237060547
uncore,1.002047082,0.006958000000004461,0.0069515441496135226,0.006954234942435451,45.658879,0.0,45.665837,27.799999237060547
package-0,2.002252394,34.41250900001614,17.1878265975033,17.54808148197745,209987.986599,16.843095999996876,210022.399108,27.799999237060547
dram,2.00234474,0.9016090000004624,0.45032168827762686,0.4451968169688522,11943.356021,0.4558710000001156,11944.25763,27.799999237060547
core,2.002432803,31.52628600000753,15.746260670245553,16.085202763166368,171740.093791,15.421530000021448,171771.620077,27.799999237060547
uncore,2.002519337,0.006958000000004461,0.0034752739902065414,0.0,45.658879,0.006958000000004461,45.665837,27.799999237060547
package-0,3.002721408,51.93938100000378,17.298049218825852,17.51862699833988,209987.986599,34.41250900001614,210039.92598,27.799999237060547
dram,3.00281334,1.3466760000010254,0.44850106569093623,0.4448576313152455,11943.356021,0.9016090000004624,11944.702697,27.799999237060547
core,3.002898907,47.62481700000353,15.861113718385964,16.09095791937891,171740.093791,31.52628600000753,171787.718608,27.799999237060547
uncore,3.002986233,0.006958000000004461,0.002317313455558099,0.0,45.658879,0.006958000000004461,45.665837,27.799999237060547
package-0,4.003189521,69.51410400000168,17.36514336992838,17.566507091931484,209987.986599,51.93938100000378,210057.500703,27.799999237060547
dram,4.003279941,1.7921710000009625,0.4476977270460665,0.44528673805668784,11943.356021,1.3466760000010254,11945.148192,27.799999237060547
core,4.003365805,63.75185100000817,15.925689450207502,16.11949486389831,171740.093791,47.62481700000353,171803.845642,27.799999237060547
uncore,4.003449281,0.006958000000004461,0.001738160468385469,0.0,45.658879,0.006958000000004461,45.665837,27.799999237060547
package-0,5.003657675,87.06166700000176,17.399997887258156,17.539458963143996,209987.986599,69.51410400000168,210075.048266,27.799999237060547
dram,5.003749463,2.2372379999997065,0.4471306122967731,0.44486145354358,11943.356021,1.7921710000009625,11945.593259,27.799999237060547
core,5.003837785,79.86966900000698,15.96261730040273,16.110374266010695,171740.093791,63.75185100000817,171819.96346,27.799999237060547
uncore,5.003925518,0.006958000000004461,0.0013906141413489981,0.0,45.658879,0.006958000000004461,45.665837,27.799999237060547
package-0,6.004128892,104.5755380000046,17.417581250242947,17.505518434442546,209987.986599,87.06166700000176,210092.562137,27.799999237060547
dram,6.004265983,2.6827940000002855,0.44683281928386726,0.4453435092439218,11943.356021,2.2372379999997065,11946.038815,27.799999237060547
core,6.004930655,95.96728400001302,15.983833297948639,16.089937863143962,171740.093791,79.86966900000698,171836.061075,27.799999237060547
uncore,6.00501601,0.006958000000004461,0.0011588898575808694,0.0,45.658879,0.006958000000004461,45.665837,27.799999237060547
package-0,6.976407578,121.6093080000137,17.43178305020064,17.519482353758974,209987.986599,104.5755380000046,210109.595907,27.799999237060547
dram,6.976499618,3.1162640000002284,0.44669309338680147,0.4458302545988848,11943.356021,2.6827940000002855,11946.472285,27.799999237060547
core,6.976583966,111.5782060000056,15.99389974427347,16.05606231061189,171740.093791,95.96728400001302,171851.671997,27.799999237060547
uncore,6.976666531,0.006958000000004461,0.0009973771618152793,0.0,45.658879,0.006958000000004461,45.665837,27.799999237060547
