zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358031,0.0,0.0,0.0,211067.497934,0.0,211067.497934,27.799999237060547
dram,0.000470771,0.0,0.0,0.0,11971.439445,0.0,11971.439445,27.799999237060547
core,0.000555427,0.00567600000067614,23.28176016290727,0.0,172729.424938,0.0,172729.430614,27.799999237060547
uncore,0.000639676,0.0,0.0,0.0,45.731328,0.0,45.731328,27.799999237060547
package-0,1.00097667,16.53590799999074,16.523692331676394,16.527718746739794,211067.497934,0.0,211084.033842,27.799999237060547
dram,1.001196912,0.456054000000222,0.4557170965536476,0.4558281435366936,11971.439445,0.0,11971.895499,27.799999237060547
core,1.001396363,15.109091999998782,15.097930371837627,15.095936174966518,172729.424938,0.00567600000067614,172744.53403,27.799999237060547
uncore,1.001563046,0.006408000000000413,0.006403266180571908,0.006404826498138157,45.731328,0.0,45.737736,27.799999237060547
package-0,2.00185356,33.75101299997186,16.86156602322978,17.1993806554101,211067.497934,16.53590799999074,211101.248947,27.799999237060547
dram,2.002065016,0.9012430000002496,0.4502492517036616,0.4447823626176104,11971.439445,0.456054000000222,11972.340688,27.799999237060547
core,2.002275117,30.88975199998822,15.432117334950208,15.7662458831195,172729.424938,15.109091999998782,172760.31469,27.799999237060547
uncore,2.002473374,0.006408000000000413,0.0032013532475885535,0.0,45.731328,0.006408000000000413,45.737736,27.799999237060547
package-0,3.002772225,50.968253999977605,16.974859681335435,17.201426026118753,211067.497934,33.75101299997186,211118.466188,27.799999237060547
dram,3.002971473,1.3468599999996513,0.44856862293943933,0.445207676506829,11971.439445,0.9012430000002496,11972.786305,27.799999237060547
core,3.003170037,46.67132799999672,15.54377836725335,15.767079762641805,172729.424938,30.88975199998822,172776.096266,27.799999237060547
uncore,3.003382283,0.006408000000000413,0.0021341696507408765,0.0,45.731328,0.006408000000000413,45.737736,27.799999237060547
package-0,4.003684033,68.18323599998257,17.030977551905846,17.199322275063356,211067.497934,50.968253999977605,211135.68117,27.799999237060547
dram,4.003894837,1.7924149999998917,0.44771385782724177,0.44514969787756836,11971.439445,1.3468599999996513,11973.23186,27.799999237060547
core,4.004108941,62.44905799999833,15.59868036970128,15.76337768107366,172729.424938,46.67132799999672,172791.873996,27.799999237060547
uncore,4.004309855,0.006408000000000413,0.0016006061101683058,0.0,45.731328,0.006408000000000413,45.737736,27.799999237060547
package-0,5.004625785,85.43355899999733,17.07165007381843,17.234330885231074,211067.497934,68.18323599998257,211152.931493,27.799999237060547
dram,5.004838117,2.2380929999999353,0.4472240297125232,0.44526482896941655,11971.439445,1.7924149999998917,11973.677538,27.799999237060547
core,5.005048051,78.26487499999348,15.639177095163163,15.801154760867137,172729.424938,62.44905799999833,172807.689813,27.799999237060547
uncore,5.005239936,0.006408000000000413,0.0012804702853715713,0.0,45.731328,0.006408000000000413,45.737736,27.799999237060547
package-0,6.0055463,102.67527499998687,17.0973235903163,17.22568496795117,211067.497934,85.43355899999733,211170.173209,27.799999237060547
dram,6.005720558,2.683586999999534,0.44686664166971113,0.4450797878302937,11971.439445,2.2380929999999353,11974.123032,27.799999237060547
core,6.005927077,94.07043699998758,15.664459643974237,15.790866277665389,172729.424938,78.26487499999348,172823.495375,27.799999237060547
uncore,6.006111986,0.006408000000000413,0.0010670499744633549,0.0,45.731328,0.006408000000000413,45.737736,27.799999237060547
package-0,6.96473862,119.21191399998497,17.116928426469997,17.23966743147405,211067.497934,102.67527499998687,211186.709848,27.799999237060547
dram,6.964910806,3.110953999999765,0.4466833487468646,0.44553581602595316,11971.439445,2.683586999999534,11974.550399,27.799999237060547
core,6.965062559,109.23549900000216,15.684474439467582,15.80978005615084,172729.424938,94.07043699998758,172838.660437,27.799999237060547
uncore,6.965191638,0.006408000000000413,0.0009200865389749606,0.0,45.731328,0.006408000000000413,45.737736,27.799999237060547
