zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000731023,0.0,0.0,0.0,237808.983553,0.0,237808.983553,27.799999237060547
dram,0.000894476,0.0007939999995869584,1.4110212481086424,0.0,12663.933827,0.0,12663.934621,27.799999237060547
core,0.001005705,0.008971999981440604,15.94418465797059,0.0,197245.449579,0.0,197245.458551,27.799999237060547
uncore,0.001119741,0.0,0.0,0.0,47.491272,0.0,47.491272,27.799999237060547
package-0,1.001470042,16.620685000001686,16.600198943488508,16.60953382405916,237808.983553,0.0,237825.604238,27.799999237060547
dram,1.001679583,0.4559319999989384,0.455370034669703,0.45483263810144403,12663.933827,0.0007939999995869584,12664.389759,27.799999237060547
core,1.001890072,15.180380999983754,15.161670210202395,15.161230174577547,197245.449579,0.008971999981440604,197260.62996,27.799999237060547
uncore,1.002100625,0.007079999999994868,0.007071273447502406,0.007075249875335564,47.491272,0.0,47.498352,27.799999237060547
package-0,2.002400263,33.86502600001404,16.91389873012366,17.22768222753502,237808.983553,16.620685000001686,237842.848579,27.799999237060547
dram,2.002609133,0.9016089999986434,0.4503089210721053,0.4452464569165352,12663.933827,0.4559319999989384,12664.835436,27.799999237060547
core,2.002818637,30.992656999995233,15.479293058129059,15.797000663700695,197245.449579,15.180380999983754,197276.442236,27.799999237060547
uncore,2.003031647,0.007079999999994868,0.003536108403080483,0.0,47.491272,0.007079999999994868,47.498352,27.799999237060547
package-0,3.003323777,51.14208099999814,17.029553233404744,17.260900281757802,237808.983553,33.86502600001404,237860.125634,27.799999237060547
dram,3.003537196,1.3473479999993287,0.4486468685134423,0.4453222167035614,12663.933827,0.9016089999986434,12665.281175,27.799999237060547
core,3.003749592,46.83892999999807,15.596667875730645,15.831456118581073,197245.449579,30.992656999995233,197292.288509,27.799999237060547
uncore,3.003959545,0.007079999999994868,0.00235753482327836,0.0,47.491272,0.007079999999994868,47.498352,27.799999237060547
package-0,4.004278913,68.5012900000147,17.10793573058259,17.343110812384513,237808.983553,51.14208099999814,237877.484843,27.799999237060547
dram,4.004487497,1.7928419999989273,0.44775544681077123,0.4450808679265335,12663.933827,1.3473479999993287,12665.726669,27.799999237060547
core,4.004682401,62.76344999999856,15.67493209002894,15.9097522815572,197245.449579,46.83892999999807,197308.213029,27.799999237060547
uncore,4.004856575,0.007079999999994868,0.0017682029779645162,0.0,47.491272,0.007079999999994868,47.498352,27.799999237060547
package-0,5.005204774,85.7353759999969,17.130097341259212,17.21875493714881,237808.983553,68.5012900000147,237894.718929,27.799999237060547
dram,5.005403894,2.239129999999932,0.4473825933851851,0.4458909920384233,12663.933827,1.7928419999989273,12666.172957,27.799999237060547
core,5.005617035,78.56534999998985,15.697511994931638,15.787842978238757,197245.449579,62.76344999999856,197324.014929,27.799999237060547
uncore,5.005828758,0.007079999999994868,0.0014145979738402464,0.0,47.491272,0.007079999999994868,47.498352,27.799999237060547
package-0,6.006145604,102.95884300000034,17.14286640322981,17.206712823726974,237808.983553,85.7353759999969,237911.942396,27.799999237060547
dram,6.006358649,2.684685999998692,0.4470059306377292,0.4451225841385842,12663.933827,2.239129999999932,12666.618513,27.799999237060547
core,6.006568371,94.35687499999767,15.710620430643432,15.776163749365065,197245.449579,78.56534999998985,197339.806454,27.799999237060547
uncore,6.006731958,0.007079999999994868,0.001178835062616027,0.0,47.491272,0.007079999999994868,47.498352,27.799999237060547
package-0,6.98203904,119.7406600000104,17.1503014588523,17.19605812333286,237808.983553,102.95884300000034,237928.724213,27.799999237060547
dram,6.982228363,3.12004799999886,0.44688048125060453,0.446108443244784,12663.933827,2.684685999998692,12667.053875,27.799999237060547
core,6.982417794,109.73769499998889,15.717589586104127,15.7604790175111,197245.449579,94.35687499999767,197355.187274,27.799999237060547
uncore,6.982611225,0.007079999999994868,0.0010140593373092793,0.0,47.491272,0.007079999999994868,47.498352,27.799999237060547
