zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344471,0.0,0.0,0.0,234804.780306,0.0,234804.780306,27.799999237060547
dram,0.000460324,0.0,0.0,0.0,12585.982916,0.0,12585.982916,27.799999237060547
core,0.000549611,0.00769100000616163,34.79870056268666,0.0,194491.692895,0.0,194491.700586,27.799999237060547
uncore,0.000635569,0.0,0.0,0.0,47.301636,0.0,47.301636,27.799999237060547
package-0,1.000879296,16.575092000013683,16.56294003591637,16.566598801805963,234804.780306,0.0,234821.355398,27.799999237060547
dram,1.000985867,0.4559929999995802,0.45565869050889285,0.45575934585574035,12585.982916,0.0,12586.438909,27.799999237060547
core,1.001078321,15.141746000008425,15.130644887944458,15.126300199678894,194491.692895,0.00769100000616163,194506.834641,27.799999237060547
uncore,1.001168782,0.006835999999999842,0.006830988213243596,0.006832497183668691,47.301636,0.0,47.308472,27.799999237060547
package-0,2.001374484,33.93826799999806,16.95841242530741,17.353965018617483,234804.780306,16.575092000013683,234838.718574,27.799999237060547
dram,2.001471651,0.9012429999984306,0.45033678469966665,0.4450137995794338,12585.982916,0.4559929999995802,12586.884159,27.799999237060547
core,2.001562733,31.061139000026742,15.520756850711539,15.910947930274418,194491.692895,15.141746000008425,194522.754034,27.799999237060547
uncore,2.001652083,0.006835999999999842,0.003415840411755998,0.0,47.301636,0.006835999999999842,47.308472,27.799999237060547
package-0,3.001861009,51.28636800000095,17.085486351041865,17.339671324489423,234804.780306,33.93826799999806,234856.066674,27.799999237060547
dram,3.001958317,1.346797999998671,0.4486708601901259,0.4453385245061861,12585.982916,0.9012429999984306,12587.329714,27.799999237060547
core,3.002048983,46.98114200000418,15.651247918304847,15.912268173716342,194491.692895,31.061139000026742,194538.674037,27.799999237060547
uncore,3.00213651,0.006835999999999842,0.0022773378043794666,0.0,47.301636,0.006835999999999842,47.308472,27.799999237060547
package-0,4.002339355,68.66785399999935,17.15739860629285,17.373157829329756,234804.780306,51.28636800000095,234873.44816,27.799999237060547
dram,4.002437852,1.7919269999983953,0.4477321486171868,0.44491572075066804,12585.982916,1.346797999998671,12587.774843,27.799999237060547
core,4.002529627,62.918785000016214,15.720932156536126,15.930006632732496,194491.692895,46.98114200000418,194554.61168,27.799999237060547
uncore,4.002619071,0.006835999999999842,0.0017080477987941247,0.0,47.301636,0.006835999999999842,47.308472,27.799999237060547
package-0,5.002825071,85.9759769999946,17.185860690097595,17.299717171220053,234804.780306,68.66785399999935,234890.756283,27.799999237060547
dram,5.002922267,2.237420999999813,0.44724127544486114,0.445277642266706,12585.982916,1.7919269999983953,12588.220337,27.799999237060547
core,5.003013294,78.80302100002882,15.75204828280597,15.876521693380921,194491.692895,62.918785000016214,194570.495916,27.799999237060547
uncore,5.003102381,0.006835999999999842,0.0013664577917795783,0.0,47.301636,0.006835999999999842,47.308472,27.799999237060547
package-0,6.003309207,103.2923390000069,17.206176350317907,17.30775933400517,234804.780306,85.9759769999946,234908.072645,27.799999237060547
dram,6.003406266,2.682426999999734,0.44683189920645083,0.44478492365668193,12585.982916,2.237420999999813,12588.665343,27.799999237060547
core,6.003497572,94.67560000001686,15.770821780619558,15.864693596817979,194491.692895,78.80302100002882,194586.368495,27.799999237060547
uncore,6.003587423,0.006835999999999842,0.0011387235749474377,0.0,47.301636,0.006835999999999842,47.308472,27.799999237060547
package-0,6.980046913,120.19909499998903,17.220622060037886,17.30940807373197,234804.780306,103.2923390000069,234924.979401,27.799999237060547
dram,6.980137556,3.118094999999812,0.446721629162811,0.44604388900366104,12585.982916,2.682426999999734,12589.101011,27.799999237060547
core,6.980226371,110.17629300002591,15.784680423173043,15.869858213076533,194491.692895,94.67560000001686,194601.869188,27.799999237060547
uncore,6.980316797,0.006835999999999842,0.0009793765286038717,0.0,47.301636,0.006835999999999842,47.308472,27.799999237060547
