zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314463,0.0,0.0,0.0,243610.778515,0.0,243610.778515,27.799999237060547
dram,0.000438225,0.0006720000001223525,3.1118458530595303,0.0,12813.786715,0.0,12813.787387,27.799999237060547
core,0.000519932,0.0063479999953415245,29.39582954929879,0.0,202565.638229,0.0,202565.644577,27.799999237060547
uncore,0.000598213,0.0,0.0,0.0,47.866637,0.0,47.866637,27.799999237060547
package-0,1.000831777,16.417010999983177,16.405402291240858,16.408943280476237,243610.778515,0.0,243627.195526,27.799999237060547
dram,1.000928161,0.456054000000222,0.4557315175424362,0.4551582141815658,12813.786715,0.0006720000001223525,12814.242769,27.799999237060547
core,1.001008854,14.965110999997705,14.954528950994046,14.95141189911957,202565.638229,0.0063479999953415245,202580.60334,27.799999237060547
uncore,1.001088047,0.006897000000002151,0.00689212303036402,0.00689361064603026,47.866637,0.0,47.873534,27.799999237060547
package-0,2.001286936,33.72165399999358,16.850851969664827,17.29640463600025,243610.778515,16.417010999983177,243644.500169,27.799999237060547
dram,2.001406039,0.901730999999927,0.45059876355588896,0.4454648228772444,12813.786715,0.456054000000222,12814.688446,27.799999237060547
core,2.0021965,30.85441400000127,15.418080113296769,15.881738448571816,202565.638229,14.965110999997705,202596.492643,27.799999237060547
uncore,2.002275518,0.006897000000002151,0.0034464598336379553,0.0,47.866637,0.006897000000002151,47.873534,27.799999237060547
package-0,3.002473481,51.0773839999747,17.01235050356164,17.335155649152835,243610.778515,33.72165399999358,243661.855899,27.799999237060547
dram,3.002599795,1.3474089999999705,0.44878167957200665,0.4451496709969731,12813.786715,0.901730999999927,12815.134124,27.799999237060547
core,3.0026827,46.749454000004334,15.570846331883391,15.876197224194149,202565.638229,30.85441400000127,202612.387683,27.799999237060547
uncore,3.002761143,0.006897000000002151,0.0022971846291728517,0.0,47.866637,0.006897000000002151,47.873534,27.799999237060547
package-0,4.002963422,68.35877299998538,17.07747939404003,17.27292469690268,243610.778515,51.0773839999747,243679.137288,27.799999237060547
dram,4.003049538,1.7925369999993563,0.4478139723272957,0.44490997942743704,12813.786715,1.3474089999999705,12815.579252,27.799999237060547
core,4.003129308,62.602378999989014,15.639409405292067,15.845160348523612,202565.638229,46.749454000004334,202628.240608,27.799999237060547
uncore,4.003207098,0.006897000000002151,0.0017230176934386464,0.0,47.866637,0.006897000000002151,47.873534,27.799999237060547
package-0,5.003405245,85.63137299998198,17.114972375419857,17.26498539904125,243610.778515,68.35877299998538,243696.409888,27.799999237060547
dram,5.003491755,2.2380319999992935,0.44731100896048487,0.44529860416765926,12813.786715,1.7925369999993563,12816.024747,27.799999237060547
core,5.003571659,78.43022000000929,15.675692233716063,15.820863318999471,202565.638229,62.602378999989014,202644.068449,27.799999237060547
uncore,5.00364961,0.006897000000002151,0.0013784896859394327,0.0,47.866637,0.006897000000002151,47.873534,27.799999237060547
package-0,6.003848268,102.91642399999546,17.1420367054768,17.277387683815874,243610.778515,85.63137299998198,243713.694939,27.799999237060547
dram,6.003934837,2.6830989999998565,0.4469041942462718,0.4448696798335515,12813.786715,2.2380319999992935,12816.469814,27.799999237060547
core,6.00401463,94.28717399999732,15.704725589413243,15.84992382967308,202565.638229,78.43022000000929,202659.925403,27.799999237060547
uncore,6.004092792,0.006897000000002151,0.0011487828916181115,0.0,47.866637,0.006897000000002151,47.873534,27.799999237060547
package-0,6.972402684,119.70220799997333,17.168296317002326,17.33107382889602,243610.778515,102.91642399999546,243730.480723,27.799999237060547
dram,6.972487266,3.11516599999959,0.4467928692230619,0.44610279007729825,12813.786715,2.6830989999998565,12816.901881,27.799999237060547
core,6.972564826,109.67403599998215,15.730005150194838,15.886707544736868,202565.638229,94.28717399999732,202675.312265,27.799999237060547
uncore,6.972646508,0.006897000000002151,0.0009892026360819373,0.0,47.866637,0.006897000000002151,47.873534,27.799999237060547
