zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041939,0.018371000012848526,60.75628700027954,0.0,234924.979401,0.0,234924.997772,27.799999237060547
dram,0.00055079,0.000731999998606625,2.4208590696447585,0.0,12589.101011,0.0,12589.101743,27.799999237060547
core,0.000650357,0.005919999995967373,19.578532390457358,0.0,194601.882372,0.0,194601.888292,27.799999237060547
uncore,0.00084282,0.0,0.0,0.0,47.308472,0.0,47.308472,27.799999237060547
package-0,1.001189775,16.645770000002813,16.629954912880663,16.61662099434764,234924.979401,0.018371000012848526,234941.625171,27.799999237060547
dram,1.001392815,0.4564809999992576,0.45604729901789165,0.4554535800559265,12589.101011,0.000731999998606625,12589.557492,27.799999237060547
core,1.001525385,15.206321000005119,15.191873528279725,15.190547985250575,194601.882372,0.005919999995967373,194617.088693,27.799999237060547
uncore,1.001726029,0.006104000000000553,0.006098200611219284,0.00610004334108831,47.308472,0.0,47.314576,27.799999237060547
package-0,2.002052875,34.065159000019776,17.016917333499144,17.403903424443577,234924.979401,16.645770000002813,234959.04456,27.799999237060547
dram,2.002267246,0.9030739999998332,0.451121792915179,0.4461959855213623,12589.101011,0.4564809999992576,12590.004085,27.799999237060547
core,2.002479393,31.19053300001542,15.58092600268595,15.970002275265825,194601.882372,15.206321000005119,194633.072905,27.799999237060547
uncore,2.002693971,0.006104000000000553,0.003049193558839044,0.0,47.308472,0.006104000000000553,47.314576,27.799999237060547
package-0,3.00300899,51.445974000002025,17.132691781827916,17.364232678701068,234924.979401,34.065159000019776,234976.425375,27.799999237060547
dram,3.003207921,1.3488129999986995,0.4491857302633529,0.4453137387377839,12589.101011,0.9030739999998332,12590.449824,27.799999237060547
core,3.003417359,47.13543799999752,15.697184220001065,15.929692621419424,194601.882372,31.19053300001542,194649.01781,27.799999237060547
uncore,3.003631325,0.006104000000000553,0.0020327722949959695,0.0,47.308472,0.006104000000000553,47.314576,27.799999237060547
package-0,4.003924709,68.82623900001636,17.190549357645672,17.364122478280642,234924.979401,51.445974000002025,234993.80564,27.799999237060547
dram,4.004136191,1.7943070000001171,0.44815935745470287,0.44508023205384917,12589.101011,1.3488129999986995,12590.895318,27.799999237060547
core,4.004335098,63.08150299999397,15.755701700852956,15.93125454107485,194601.882372,47.13543799999752,194664.963875,27.799999237060547
uncore,4.004546092,0.006104000000000553,0.001524580084625193,0.0,47.308472,0.006104000000000553,47.314576,27.799999237060547
package-0,5.004865226,86.13381200001459,17.210768807744643,17.291647444576718,234924.979401,68.82623900001636,235011.113213,27.799999237060547
dram,5.005078041,2.239923999999519,0.44756888399301076,0.44520696571959495,12589.101011,1.7943070000001171,12591.340935,27.799999237060547
core,5.005270077,78.95652400000836,15.77664390874811,15.86041360666389,194601.882372,63.08150299999397,194680.838896,27.799999237060547
uncore,5.005452864,0.006104000000000553,0.0012196665904263592,0.0,47.308472,0.006104000000000553,47.314576,27.799999237060547
package-0,6.005737867,103.40873100000317,17.218857022302736,17.25929907543583,234924.979401,86.13381200001459,235028.388132,27.799999237060547
dram,6.005950635,2.6854179999991175,0.44715594263603864,0.4450911858000817,12589.101011,2.239923999999519,12591.786429,27.799999237060547
core,6.006148368,94.79803599999286,15.785067780001425,15.82718815729433,194601.882372,78.95652400000836,194696.680408,27.799999237060547
uncore,6.006346507,0.006104000000000553,0.0010163929316968623,0.0,47.308472,0.006104000000000553,47.314576,27.799999237060547
package-0,7.000352983,120.63207600000896,17.232808066008296,17.317047596501606,234924.979401,103.40873100000317,235045.611477,27.799999237060547
dram,7.000541936,3.129202999998597,0.4470200338635404,0.4461993862168974,12589.101011,2.6854179999991175,12592.230214,27.799999237060547
core,7.0007314,110.60286600000109,15.800092517087345,15.89081524899297,194601.882372,94.79803599999286,194712.485238,27.799999237060547
uncore,7.000924787,0.006104000000000553,0.0008719825101485973,0.0,47.308472,0.006104000000000553,47.314576,27.799999237060547
