zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395313,0.0,0.0,0.0,212390.938028,0.0,212390.938028,27.799999237060547
dram,0.00054161,0.0,0.0,0.0,12005.781337,0.0,12005.781337,27.799999237060547
core,0.000625244,0.005919999995967373,25.80555166326969,0.0,173942.543536,0.0,173942.549456,27.799999237060547
uncore,0.000706855,0.0,0.0,0.0,45.822392,0.0,45.822392,27.799999237060547
package-0,1.000949953,16.25087399999029,16.23771216516515,16.241435062623555,212390.938028,0.0,212407.188902,27.799999237060547
dram,1.001044249,0.4561149999990448,0.45574558538840537,0.4558500763452757,12005.781337,0.0,12006.237452,27.799999237060547
core,1.001124594,14.806725000002189,14.79473280384391,14.792208301061144,173942.543536,0.005919999995967373,173957.350261,27.799999237060547
uncore,1.001203554,0.006470000000000198,0.006464759846681753,0.006466242052903764,45.822392,0.0,45.828862,27.799999237060547
package-0,2.001403588,33.44852299999911,16.713406518517424,17.189254060542975,212390.938028,16.25087399999029,212424.386551,27.799999237060547
dram,2.001489692,0.9013649999997142,0.4503899818404263,0.4450326536181974,12005.781337,0.4561149999990448,12006.682702,27.799999237060547
core,2.001569273,30.581525999994483,15.280838439249813,15.767100616092106,173942.543536,14.806725000002189,173973.125062,27.799999237060547
uncore,2.001647322,0.006470000000000198,0.003232900303992912,0.0,45.822392,0.006470000000000198,45.828862,27.799999237060547
package-0,3.001845411,50.71721599999,16.895926396832202,17.261041387476318,212390.938028,33.44852299999911,212441.655244,27.799999237060547
dram,3.001931486,1.3470429999997577,0.44875372065707303,0.44548052382959613,12005.781337,0.9013649999997142,12007.12838,27.799999237060547
core,3.002011366,46.4089999999851,15.460687908233933,15.820460979483942,173942.543536,30.581525999994483,173988.952536,27.799999237060547
uncore,3.002089396,0.006470000000000198,0.0021554149144844474,0.0,45.822392,0.006470000000000198,45.828862,27.799999237060547
package-0,4.002293578,67.99097600000096,16.98838285741755,17.26578519281717,212390.938028,50.71721599999,212458.929004,27.799999237060547
dram,4.002379796,1.7921100000003207,0.4477807584731772,0.44486152513502597,12005.781337,1.3470429999997577,12007.573447,27.799999237060547
core,4.002459708,62.26125399998273,15.556741237757958,15.844935461981771,173942.543536,46.4089999999851,174004.80479,27.799999237060547
uncore,4.002538125,0.006470000000000198,0.0016166091966012279,0.0,45.822392,0.006470000000000198,45.828862,27.799999237060547
package-0,5.002736521,85.28762299998198,17.048545983254314,17.289227811963897,212390.938028,67.99097600000096,212476.225651,27.799999237060547
dram,5.002855558,2.237605000000258,0.44728543712458996,0.44530391029534344,12005.781337,1.7921100000003207,12008.018942,27.799999237060547
core,5.003655366,78.13108699998702,15.617992184413483,15.863025826635516,173942.543536,62.26125399998273,174020.674623,27.799999237060547
uncore,5.00374746,0.006470000000000198,0.0012933188736152501,0.0,45.822392,0.006470000000000198,45.828862,27.799999237060547
package-0,6.003948557,102.6891900000046,17.10392761127493,17.380648537855535,212390.938028,85.28762299998198,212493.627218,27.799999237060547
dram,6.004037875,2.685234999999011,0.44725316325158343,0.4470919029860063,12005.781337,2.237605000000258,12008.466572,27.799999237060547
core,6.004117637,94.09167799999705,15.671924662520635,15.941404738278676,173942.543536,78.13108699998702,174036.635214,27.799999237060547
uncore,6.004195828,0.006470000000000198,0.0010776442159583421,0.0,45.822392,0.006470000000000198,45.828862,27.799999237060547
package-0,6.997489009,119.90643100001034,17.13593081709568,17.329323668949066,212390.938028,102.6891900000046,212510.844459,27.799999237060547
dram,6.9975737,3.127677999998923,0.4469791434800449,0.44532326358542285,12005.781337,2.685234999999011,12008.909015,27.799999237060547
core,6.9976521609999995,109.89406699998653,15.705055296999744,15.905261111427022,173942.543536,94.09167799999705,174052.437603,27.799999237060547
uncore,6.997736324,0.006470000000000198,0.0009246332449558346,0.0,45.822392,0.006470000000000198,45.828862,27.799999237060547
