zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511032,0.0,0.0,0.0,59517.5001,0.0,59517.5001,27.799999237060547
dram,0.000700192,0.0007930000001579174,2.151570402633754,0.0,3133.362584,0.0,3133.363377,27.799999237060547
core,0.000895396,0.009399000002304092,25.501400019274847,0.0,48745.188139,0.0,48745.197538,27.799999237060547
uncore,0.001065107,0.0,0.0,0.0,15.421469,0.0,15.421469,27.799999237060547
package-0,1.001321737,18.809950000002573,18.78788366821003,18.794802704658807,59517.5001,0.0,59536.31005,27.799999237060547
dram,1.001425594,0.463010999999824,0.46246783245554063,0.46184578462646203,3133.362584,0.0007930000001579174,3133.825595,27.799999237060547
core,1.001512435,17.365433999999368,17.34506225906622,17.34205851477825,48745.188139,0.009399000002304092,48762.553573,27.799999237060547
uncore,1.001596521,0.0069579999999991315,0.006949837429837463,0.006952396854801941,15.421469,0.0,15.428427,27.799999237060547
package-0,2.001817379,38.08754900000349,19.02747116334365,19.267210794293014,59517.5001,18.809950000002573,59555.587649,27.799999237060547
dram,2.00191083,0.9133879999999408,0.45630302519443855,0.4501343033384574,3133.362584,0.463010999999824,3134.275972,27.799999237060547
core,2.001995923,35.20120400000451,17.585534160389308,17.82615875911778,48745.188139,17.365433999999368,48780.389343,27.799999237060547
uncore,2.002079643,0.0069579999999991315,0.003476021635167873,0.0,15.421469,0.0069579999999991315,15.428427,27.799999237060547
package-0,3.002302521,57.3844969999991,19.11426357605355,19.28791581620137,59517.5001,38.08754900000349,59574.884597,27.799999237060547
dram,3.002398541,1.3632769999999255,0.4540953962735012,0.44967842368838307,3133.362584,0.9133879999999408,3134.725861,27.799999237060547
core,3.002483756,53.073167000002286,17.67819804805411,17.86359779869341,48745.188139,35.20120400000451,48798.261306,27.799999237060547
uncore,3.002567121,0.0069579999999991315,0.002317647673415454,0.0,15.421469,0.0069579999999991315,15.428427,27.799999237060547
package-0,4.002784491,76.6941399999996,19.16075151662037,19.30024887406454,59517.5001,57.3844969999991,59594.19424,27.799999237060547
dram,4.002878693,1.8138380000000325,0.45315716701959835,0.45034180243255817,3133.362584,1.3632769999999255,3135.176422,27.799999237060547
core,4.002963823,70.94317800000135,17.7239695947748,17.86131725388418,48745.188139,53.073167000002286,48816.131317,27.799999237060547
uncore,4.003047846,0.0069579999999991315,0.001738340231113206,0.0,15.421469,0.0069579999999991315,15.428427,27.799999237060547
package-0,5.003269522,95.9154650000055,19.17100356960587,19.212019274230034,59517.5001,76.6941399999996,59613.415565,27.799999237060547
dram,5.003363006,2.2642759999998816,0.45256980486481657,0.45021992697382085,3133.362584,1.8138380000000325,3135.62686,27.799999237060547
core,5.003448426,88.73939700000483,17.736694459560482,17.78760321863247,48745.188139,70.94317800000135,48833.927536,27.799999237060547
uncore,5.003531983,0.0069579999999991315,0.0013907229958932414,0.0,15.421469,0.0069579999999991315,15.428427,27.799999237060547
package-0,6.003749713,115.2554420000015,19.19761564592594,19.330696042865377,59517.5001,95.9154650000055,59632.755542,27.799999237060547
dram,6.003843069,2.7152030000002014,0.4522599774045224,0.45071060707720295,3133.362584,2.2642759999998816,3136.077787,27.799999237060547
core,6.003928296,106.63925300000119,17.762453176507286,17.891266134756073,48745.188139,88.73939700000483,48851.827392,27.799999237060547
uncore,6.004011733,0.0069579999999991315,0.0011589648813661597,0.0,15.421469,0.0069579999999991315,15.428427,27.799999237060547
package-0,6.598177368,126.6747250000044,19.198819153494686,19.210974673358994,59517.5001,115.2554420000015,59644.174825,27.799999237060547
dram,6.598283331,2.983451000000059,0.45217178251077333,0.4512810072379464,3133.362584,2.7152030000002014,3136.346035,27.799999237060547
core,6.5984726479999996,117.21423800000048,17.7649879056506,17.790588866751605,48745.188139,106.63925300000119,48862.402377,27.799999237060547
uncore,6.598671098,0.0069579999999991315,0.0010545543609429167,0.0,15.421469,0.0069579999999991315,15.428427,27.799999237060547
