zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372979,0.0,0.0,0.0,63955.866362,0.0,63955.866362,27.799999237060547
dram,0.000503729,0.0007940000000417058,3.4017540028092568,0.0,3238.508371,0.0,3238.509165,27.799999237060547
core,0.00058935,0.006775000001653098,29.02630147789116,0.0,52850.787553,0.0,52850.794328,27.799999237060547
uncore,0.00067229,0.0,0.0,0.0,15.678121,0.0,15.678121,27.799999237060547
package-0,1.000924229,18.523206999998365,18.508819428339216,18.51313720481796,63955.866362,0.0,63974.389569,27.799999237060547
dram,1.001024,0.4582510000000184,0.4578950616843489,0.45720831205442586,3238.508371,0.0007940000000417058,3238.966622,27.799999237060547
core,1.001105883,17.075639999995474,17.062376800263063,17.05958583065171,52850.787553,0.006775000001653098,52867.863193,27.799999237060547
uncore,1.001185623,0.007201999999999487,0.0071964059745648415,0.007198084767346238,15.678121,0.0,15.685323,27.799999237060547
package-0,2.001407579,37.840540999997756,18.908100291792014,19.30748785695442,63955.866362,18.523206999998365,63993.706903,27.799999237060547
dram,2.001532763,0.9054550000000745,0.45243628915630363,0.4469760578547122,3238.508371,0.4582510000000184,3239.413826,27.799999237060547
core,2.002314824,34.982209999994666,17.479854083176768,17.897442930515133,52850.787553,17.075639999995474,52885.769763,27.799999237060547
uncore,2.002395056,0.007201999999999487,0.0035986837054333993,0.0,15.678121,0.007201999999999487,15.685323,27.799999237060547
package-0,3.002614459,57.1310799999992,19.027843944839077,19.267195405529574,63955.866362,37.840540999997756,64012.997442,27.799999237060547
dram,3.002704836,1.3526580000002468,0.4505107436222664,0.44666183702496426,3238.508371,0.9054550000000745,3239.861029,27.799999237060547
core,3.002785286,52.81211999999505,17.589388783758938,17.808333921254736,52850.787553,34.982209999994666,52903.599673,27.799999237060547
uncore,3.002864362,0.007201999999999487,0.0023986686772020267,0.0,15.678121,0.007201999999999487,15.685323,27.799999237060547
package-0,4.003075832,76.39867000000231,19.08551765943477,19.258602145192167,63955.866362,57.1310799999992,64032.265032,27.799999237060547
dram,4.003164952,1.8004719999998997,0.4497845335699547,0.4476051058299978,3238.508371,1.3526580000002468,3240.308843,27.799999237060547
core,4.003245139,70.65649599999597,17.65103767070375,17.836052039366514,52850.787553,52.81211999999505,52921.444049,27.799999237060547
uncore,4.003323598,0.007201999999999487,0.0017991661135362078,0.0,15.678121,0.007201999999999487,15.685323,27.799999237060547
package-0,5.003536563,95.68328800000018,19.123557859599,19.275761539325245,63955.866362,76.39867000000231,64051.54965,27.799999237060547
dram,5.003626037,2.2487740000001395,0.44944692642841105,0.4480961173100844,3238.508371,1.8004719999998997,3240.757145,27.799999237060547
core,5.003706246,88.49690399999963,17.687264928013008,17.832214792762766,52850.787553,70.65649599999597,52939.284457,27.799999237060547
uncore,5.003785283,0.007201999999999487,0.0014394139936414175,0.0,15.678121,0.007201999999999487,15.685323,27.799999237060547
package-0,6.003995995,114.93531400000211,19.143485949040095,19.243148673683194,63955.866362,95.68328800000018,64070.801676,27.799999237060547
dram,6.004083483,2.696588000000247,0.44914041378399955,0.4476075079141267,3238.508371,2.2487740000001395,3241.204959,27.799999237060547
core,6.004163542,106.32602100000076,17.709532590051648,17.820895793070292,52850.787553,88.49690399999963,52957.113574,27.799999237060547
uncore,6.004242052,0.007201999999999487,0.0011995563504961966,0.0,15.678121,0.007201999999999487,15.685323,27.799999237060547
package-0,6.605863613,126.49747899999784,19.149725784010254,19.21197565149918,63955.866362,114.93531400000211,64082.363841,27.799999237060547
dram,6.605955556,2.96807200000012,0.4493193489429316,0.45110444261702637,3238.508371,2.696588000000247,3241.476443,27.799999237060547
core,6.606034935,117.02057399999467,17.715071643344103,17.770330369755687,52850.787553,106.32602100000076,52967.808127,27.799999237060547
uncore,6.606119694,0.007201999999999487,0.001090269357039395,0.0,15.678121,0.007201999999999487,15.685323,27.799999237060547
