zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000736618,0.018677000000025146,34.44828699225369,0.0,70537.75265,0.0,70537.771327,27.799999237060547
dram,0.000861638,0.0,0.0,0.0,3394.173073,0.0,3394.173073,27.799999237060547
core,0.000953307,0.009888000000501052,18.237653894962055,0.0,58939.083124,0.0,58939.093012,27.799999237060547
uncore,0.001041138,0.0,0.0,0.0,16.063923,0.0,16.063923,27.799999237060547
package-0,1.001382967,18.18354700000782,18.1627912523507,18.153966963451115,70537.75265,0.018677000000025146,70555.936197,27.799999237060547
dram,1.001609136,0.46111999999993714,0.4605936510780439,0.46084322355083435,3394.173073,0.0,3394.634193,27.799999237060547
core,1.001820474,16.745990000003076,16.726875162688412,16.726056547878652,58939.083124,0.009888000000501052,58955.829114,27.799999237060547
uncore,1.002034193,0.007446000000001618,0.007437500706818892,0.007441530713395051,16.063923,0.0,16.071369,27.799999237060547
package-0,2.002348085,37.19887900000322,18.57959566503934,18.996462301087245,70537.75265,18.18354700000782,70574.951529,27.799999237060547
dram,2.002569324,0.9099099999998543,0.45446960623656907,0.4483446471565911,3394.173073,0.46111999999993714,3395.082983,27.799999237060547
core,2.002772095,34.32809800000541,17.145736590338945,17.564660548433743,58939.083124,16.745990000003076,58973.411222,27.799999237060547
uncore,2.002967822,0.007446000000001618,0.0037190279126933104,0.0,16.063923,0.007446000000001618,16.071369,27.799999237060547
package-0,3.00328734,56.29166500001156,18.744688018187343,19.074916008294462,70537.75265,37.19887900000322,70594.044315,27.799999237060547
dram,3.003506327,1.3576020000000426,0.4520709405710907,0.4472729803594521,3394.173073,0.9099099999998543,3395.530675,27.799999237060547
core,3.003719129,51.98888000000443,17.311893972488868,17.644252299828462,58939.083124,34.32809800000541,58991.072004,27.799999237060547
uncore,3.003932229,0.007446000000001618,0.0024794602714882322,0.0,16.063923,0.007446000000001618,16.071369,27.799999237060547
package-0,4.00424083,75.41625000000931,18.835065401242204,19.106214565754925,70537.75265,56.29166500001156,70613.1689,27.799999237060547
dram,4.00444564,1.804805000000215,0.4507466257138055,0.44677343181321827,3394.173073,1.3576020000000426,3395.977878,27.799999237060547
core,4.004624828,69.68079100000614,17.402645393999872,17.674916744301232,58939.083124,51.98888000000443,59008.763915,27.799999237060547
uncore,4.004824226,0.007446000000001618,0.0018596243777390497,0.0,16.063923,0.007446000000001618,16.071369,27.799999237060547
package-0,5.005136267,94.41064700001152,18.863542370753745,18.97746348524418,70537.75265,75.41625000000931,70632.163297,27.799999237060547
dram,5.005352461,2.2516420000001744,0.44988510957632577,0.4464386445831526,3394.173073,1.804805000000215,3396.424715,27.799999237060547
core,5.005566949,87.2410480000035,17.431034080476397,17.54460202179173,58939.083124,69.68079100000614,59026.324172,27.799999237060547
uncore,5.005780363,0.007446000000001618,0.001487734074024996,0.0,16.063923,0.007446000000001618,16.071369,27.799999237060547
package-0,6.00611211,113.42115700000431,18.884997547908203,18.992276142413573,70537.75265,94.41064700001152,70651.173807,27.799999237060547
dram,6.006333326,2.69896800000015,0.44938709329057186,0.44689694898685245,3394.173073,2.2516420000001744,3396.872041,27.799999237060547
core,6.006546632,104.82260700000188,17.453310550872846,17.5646957152771,58939.083124,87.2410480000035,59043.905731,27.799999237060547
uncore,6.006761798,0.007446000000001618,0.0012397836123444737,0.0,16.063923,0.007446000000001618,16.071369,27.799999237060547
package-0,6.615745599,125.00584399999934,18.895783908332692,19.002043482634882,70537.75265,113.42115700000431,70662.758494,27.799999237060547
dram,6.615926573,2.9727710000001935,0.449361698841552,0.4491115307369926,3394.173073,2.69896800000015,3397.145844,27.799999237060547
core,6.616101838,115.52729200000613,17.463013530367263,17.55860040397098,58939.083124,104.82260700000188,59054.610416,27.799999237060547
uncore,6.616277496,0.007446000000001618,0.001125531435006163,0.0,16.063923,0.007446000000001618,16.071369,27.799999237060547
