zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492574,0.0,0.0,0.0,66487.724444,0.0,66487.724444,27.799999237060547
dram,0.000716133,0.0,0.0,0.0,3298.211771,0.0,3298.211771,27.799999237060547
core,0.000857368,0.008118000005197246,21.027819523383013,0.0,55192.934633,0.0,55192.942751,27.799999237060547
uncore,0.000992073,0.0,0.0,0.0,15.830708,0.0,15.830708,27.799999237060547
package-0,1.001249299,18.822033999997075,18.801376570333094,18.808629860649216,66487.724444,0.0,66506.546478,27.799999237060547
dram,1.00135193,0.46471999999994296,0.4642099636928443,0.46438904896469685,3298.211771,0.0,3298.676491,27.799999237060547
core,1.001437875,17.377824000002875,17.358751609792915,17.357336138182777,55192.934633,0.008118000005197246,55210.312457,27.799999237060547
uncore,1.001522631,0.00744700000000087,0.0074388268196364255,0.007441696607937954,15.830708,0.0,15.838155,27.799999237060547
package-0,2.001747276,38.32216699999117,19.145508992195104,19.48983762969507,66487.724444,18.822033999997075,66526.046611,27.799999237060547
dram,2.001842064,0.9168069999996078,0.4580309005647816,0.45184831429057903,3298.211771,0.46471999999994296,3299.128578,27.799999237060547
core,2.001928045,35.43295400000352,17.70207669694825,18.045597539419628,55192.934633,17.377824000002875,55228.367587,27.799999237060547
uncore,2.002012022,0.00744700000000087,0.0037204734655252258,0.0,15.830708,0.00744700000000087,15.838155,27.799999237060547
package-0,3.002238409,57.69498199998634,19.21808147137771,19.363272953353214,66487.724444,38.32216699999117,66545.419426,27.799999237060547
dram,3.002333073,1.3682209999997212,0.4557516396980721,0.4511916568123612,3298.211771,0.9168069999996078,3299.579992,27.799999237060547
core,3.002418596,53.381821000002674,17.7813762914216,17.940026316490624,55192.934633,35.43295400000352,55246.316454,27.799999237060547
uncore,3.002503046,0.00744700000000087,0.0024805805939483684,0.0,15.830708,0.00744700000000087,15.838155,27.799999237060547
package-0,4.002723161,77.0272069999919,19.244265597580668,19.32283530006552,66487.724444,57.69498199998634,66564.751651,27.799999237060547
dram,4.002817612,1.8201249999997344,0.45473502525925785,0.451684509332917,3298.211771,1.3682209999997212,3300.031896,27.799999237060547
core,4.002903198,71.27136299999984,17.806241359286528,17.880853014045226,55192.934633,53.381821000002674,55264.205996,27.799999237060547
uncore,4.00298672,0.00744700000000087,0.0018605380032176817,0.0,15.830708,0.00744700000000087,15.838155,27.799999237060547
package-0,5.003208357,96.40099799999734,19.268292277079542,19.364415060063997,66487.724444,77.0272069999919,66584.125442,27.799999237060547
dram,5.003302062,2.2719059999999445,0.45410057719579633,0.4515623607301423,3298.211771,1.8201249999997344,3300.483677,27.799999237060547
core,5.003387796,89.2199860000037,17.8329768661219,17.93993676965898,55192.934633,71.27136299999984,55282.154619,27.799999237060547
uncore,5.003471515,0.00744700000000087,0.0014884801564754762,0.0,15.830708,0.00744700000000087,15.838155,27.799999237060547
package-0,6.003693568,115.86139799999364,19.298733765856706,19.450961401525248,66487.724444,96.40099799999734,66603.585842,27.799999237060547
dram,6.003821873,2.7239919999997255,0.4537283106865423,0.4518667312165915,3298.211771,2.2719059999999445,3300.935763,27.799999237060547
core,6.004461365,107.25015300000086,17.864380931209965,18.02142208690807,55192.934633,89.2199860000037,55300.184786,27.799999237060547
uncore,6.004600852,0.00744700000000087,0.0012404275525344478,0.0,15.830708,0.00744700000000087,15.838155,27.799999237060547
package-0,6.607174519,127.61661599999934,19.31524756278669,19.47953516497748,66487.724444,115.86139799999364,66615.34106,27.799999237060547
dram,6.607282091,2.9974289999995563,0.4536719825486352,0.45311160174996906,3298.211771,2.7239919999997255,3301.2092,27.799999237060547
core,6.607465474,118.13653800000611,17.880402640363755,18.039794704528898,55192.934633,107.25015300000086,55311.071171,27.799999237060547
uncore,6.60765396,0.00744700000000087,0.001127131035978027,0.0,15.830708,0.00744700000000087,15.838155,27.799999237060547
