zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030523,0.0,0.0,0.0,60688.230685,0.0,60688.230685,27.799999237060547
dram,0.000433425,0.0,0.0,0.0,236697.72236,0.0,236697.72236,27.799999237060547
core,0.000518109,0.005310000007739291,24.44391253470617,0.0,184901.939491,0.0,184901.944801,27.799999237060547
uncore,0.000650418,0.0,0.0,0.0,32859.293931,0.0,32859.293931,27.799999237060547
package-0,1.000983508,18.029371999997238,18.016086901483913,18.019998537358063,60688.230685,0.0,60706.260057,27.799999237060547
dram,1.001199633,0.4912099999783095,0.49084804764627904,0.49095462011356505,236697.72236,0.0,236698.21357,27.799999237060547
core,1.001412422,16.461750000016764,16.449620017316754,16.447884304030598,184901.939491,0.005310000007739291,184918.401241,27.799999237060547
uncore,1.001623248,0.0045780000000377186,0.004574626661188505,0.004575619899834422,32859.293931,0.0,32859.298509,27.799999237060547
package-0,2.00196724,37.81063300000096,18.8890085799979,19.76171058163163,60688.230685,18.029371999997238,60726.041318,27.799999237060547
dram,2.002187783,0.9753389999968931,0.48724883128371366,0.4836505206892615,236697.72236,0.4912099999783095,236698.697699,27.799999237060547
core,2.002387447,34.663547000003746,17.3168229343374,18.18380761364434,184901.939491,16.461750000016764,184936.603038,27.799999237060547
uncore,2.002595574,0.0045780000000377186,0.0022870254851311443,0.0,32859.293931,0.0045780000000377186,32859.298509,27.799999237060547
package-0,2.103043906,39.692646999996214,18.875945173102128,18.617270212860802,60688.230685,37.81063300000096,60727.923332,27.799999237060547
dram,2.103248237,1.0248389999906067,0.4873649463358125,0.489664197727487,236697.72236,0.9753389999968931,236698.747199,27.799999237060547
core,2.103437319,36.366422999999486,17.294150392386175,16.845200211579847,184901.939491,34.663547000003746,184938.305914,27.799999237060547
uncore,2.103636933,0.0045780000000377186,0.0021770802285668114,0.0,32859.293931,0.0045780000000377186,32859.298509,27.799999237060547
