zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595641,0.0,0.0,0.0,72964.673195,0.0,72964.673195,27.799999237060547
dram,0.000761822,0.0,0.0,0.0,237008.329841,0.0,237008.329841,27.799999237060547
core,0.000873516,0.006104000000050291,13.22013341429934,0.0,196191.707464,0.0,196191.713568,27.799999237060547
uncore,0.000959073,0.0,0.0,0.0,32861.063397,0.0,32861.063397,27.799999237060547
package-0,1.00117815,18.507215999998152,18.48819268506401,18.49672421410253,72964.673195,0.0,72983.180411,27.799999237060547
dram,1.001282459,0.4794300000066869,0.4789372004479092,0.4791582099701947,237008.329841,0.0,237008.809271,27.799999237060547
core,1.001399884,17.05952700000489,17.04199174485098,17.0437553729072,196191.707464,0.006104000000050291,196208.766991,27.799999237060547
uncore,1.001484578,0.005249000001640525,0.0052436046261221045,0.005246024330735547,32861.063397,0.0,32861.068646,27.799999237060547
package-0,2.001704434,38.60872699999891,19.289366480505652,20.0909430032535,72964.673195,18.507215999998152,73003.281922,27.799999237060547
dram,2.001803896,0.9552590000093915,0.4772584430194507,0.47557884172732523,237008.329841,0.4794300000066869,237009.2851,27.799999237060547
core,2.001888823,35.73642000000109,17.85432868794955,18.667073969751517,196191.707464,17.05952700000489,196227.443884,27.799999237060547
uncore,2.001972009,0.005249000001640525,0.002622461100253881,0.0,32861.063397,0.005249000001640525,32861.068646,27.799999237060547
package-0,2.086686896,40.21132300001045,19.27267690965715,18.87915298681403,72964.673195,38.60872699999891,73004.884518,27.799999237060547
dram,2.086898452,0.9968240000016522,0.47776261646051604,0.48965053809267034,237008.329841,0.9552590000093915,237009.326665,27.799999237060547
core,2.087090085,37.21328399999766,17.835762312000583,17.397985141890068,196191.707464,35.73642000000109,196228.920748,27.799999237060547
uncore,2.087284325,0.005249000001640525,0.0025157660475478858,0.0,32861.063397,0.005249000001640525,32861.068646,27.799999237060547
