zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425065,0.0,0.0,0.0,62467.355586,0.0,62467.355586,27.799999237060547
dram,0.000583894,0.0,0.0,0.0,236743.385634,0.0,236743.385634,27.799999237060547
core,0.000710532,0.007935000001452863,27.928241845737777,0.0,186531.7939,0.0,186531.801835,27.799999237060547
uncore,0.00083499,0.0,0.0,0.0,32859.542649,0.0,32859.542649,27.799999237060547
package-0,1.0010934,18.451796000001195,18.434434689058694,18.43966885674286,62467.355586,0.0,62485.807382,27.799999237060547
dram,1.00119497,0.48937900000601076,0.4889185428782691,0.4890573636059175,236743.385634,0.0,236743.875013,27.799999237060547
core,1.001279844,16.870928999996977,16.855055128192962,16.851911071049074,186531.7939,0.007935000001452863,186548.664829,27.799999237060547
uncore,1.001362678,0.0039059999980963767,0.0039023248392929537,0.0039034328430322313,32859.542649,0.0,32859.546555,27.799999237060547
package-0,2.001614129,38.1982050000006,19.085136483792443,19.736111447018583,62467.355586,18.451796000001195,62505.553791,27.799999237060547
dram,2.001731535,0.9702119999856222,0.4847512713735774,0.48058225042346603,236743.385634,0.48937900000601076,236744.355846,27.799999237060547
core,2.001830956,35.04818900002283,17.51128019170477,18.167780742410134,186531.7939,16.870928999996977,186566.842089,27.799999237060547
uncore,2.00191463,0.0039059999980963767,0.0019515718885052635,0.0,32859.542649,0.0039059999980963767,32859.546555,27.799999237060547
package-0,2.080141681,39.86165299999993,19.165220712090157,21.208852360829237,62467.355586,38.1982050000006,62507.217239,27.799999237060547
dram,2.080337491,1.0102509999996983,0.485722039414774,0.5104946111775767,236743.385634,0.9702119999856222,236744.395885,27.799999237060547
core,2.080528085,36.57345399999758,17.584276249493,19.447028218265714,186531.7939,35.04818900002283,186568.367354,27.799999237060547
uncore,2.080717483,0.0039059999980963767,0.0018779791210600555,0.0,32859.542649,0.0039059999980963767,32859.546555,27.799999237060547
