zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288803,0.0,0.0,0.0,66223.577903,0.0,66223.577903,27.799999237060547
dram,0.000404629,0.0,0.0,0.0,236838.553176,0.0,236838.553176,27.799999237060547
core,0.000487521,0.005372000014176592,26.470486856785364,0.0,189977.092697,0.0,189977.098069,27.799999237060547
uncore,0.000567801,0.0,0.0,0.0,32860.085921,0.0,32860.085921,27.799999237060547
package-0,1.000818832,17.864394999996875,17.85237380060788,17.855995111352613,66223.577903,0.0,66241.442298,27.799999237060547
dram,1.000917417,0.4890740000118967,0.4887448953279644,0.48884403604508425,236838.553176,0.0,236839.04225,27.799999237060547
core,1.000998186,16.27449500001967,16.263543666411646,16.261473212730866,189977.092697,0.005372000014176592,189993.367192,27.799999237060547
uncore,1.001076967,0.006653000004007481,0.006648523107947851,0.006649871744741833,32860.085921,0.0,32860.092574,27.799999237060547
package-0,2.001333627,37.71773800000665,18.847721279655953,19.8432317225397,66223.577903,17.864394999996875,66261.295641,27.799999237060547
dram,2.001474469,0.9716770000231918,0.4855513146171741,0.4823572110355542,236838.553176,0.4890740000118967,236839.524853,27.799999237060547
core,2.001555408,34.55887200002326,17.26922190285191,18.275064794537013,189977.092697,16.27449500001967,190011.651569,27.799999237060547
uncore,2.001634556,0.006653000004007481,0.0033245336650108985,0.0,32860.085921,0.006653000004007481,32860.092574,27.799999237060547
package-0,2.103685903,39.647421000001486,18.848183295996527,18.85721845471232,66223.577903,37.71773800000665,66263.225324,27.799999237060547
dram,2.103778622,1.0220919999992475,0.4858973642032549,0.492664685311184,236838.553176,0.9716770000231918,236839.575268,27.799999237060547
core,2.103859317,36.31106500001624,17.26209653821177,17.1227534137855,189977.092697,34.55887200002326,190013.403762,27.799999237060547
uncore,2.103939292,0.006653000004007481,0.0031628025324470393,0.0,32860.085921,0.006653000004007481,32860.092574,27.799999237060547
