zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477727,0.0,0.0,0.0,68900.703801,0.0,68900.703801,27.799999237060547
dram,0.000673821,0.0,0.0,0.0,236906.356103,0.0,236906.356103,27.799999237060547
core,0.000794916,0.011169000004883856,34.68191939810104,0.0,192434.787517,0.0,192434.798686,27.799999237060547
uncore,0.000910288,0.0,0.0,0.0,32860.474226,0.0,32860.474226,27.799999237060547
package-0,1.001159358,18.29865900000732,18.279955808382105,18.285838579149413,68900.703801,0.0,68919.00246,27.799999237060547
dram,1.001261228,0.48046799999428913,0.479976910178709,0.4801313741263127,236906.356103,0.0,236906.836571,27.799999237060547
core,1.001346501,16.856097000010777,16.838868261432488,16.833126093304365,192434.787517,0.011169000004883856,192451.643614,27.799999237060547
uncore,1.001429934,0.004150000000663567,0.004145758255667007,0.004147092424399711,32860.474226,0.0,32860.478376,27.799999237060547
package-0,2.00168416,38.28261700000439,19.126677882472862,19.973837017094468,68900.703801,18.29865900000732,68938.986418,27.799999237060547
dram,2.001824583,0.9576390000001993,0.4784535153564642,0.47692933418912453,236906.356103,0.48046799999428913,236907.313742,27.799999237060547
core,2.001933355,35.41616900000372,17.694549364120387,18.550672151805557,192434.787517,16.856097000010777,192470.203686,27.799999237060547
uncore,2.002027463,0.004150000000663567,0.002073413978593603,0.0,32860.474226,0.004150000000663567,32860.478376,27.799999237060547
package-0,2.087231038,39.89479600000777,19.116084448374696,18.867936894172605,68900.703801,38.28261700000439,68940.598597,27.799999237060547
dram,2.087432102,0.9987770000007004,0.47857634056090925,0.48145347877642575,236906.356103,0.9576390000001993,236907.35488,27.799999237060547
core,2.087622628,36.89248300000327,17.67748907747649,17.277857724183605,192434.787517,35.41616900000372,192471.68,27.799999237060547
uncore,2.087828716,0.004150000000663567,0.001988523778224717,0.0,32860.474226,0.004150000000663567,32860.478376,27.799999237060547
