zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401018,0.0,0.0,0.0,67821.38082,0.0,67821.38082,27.799999237060547
dram,0.000594826,0.0,0.0,0.0,236879.102511,0.0,236879.102511,27.799999237060547
core,0.000760132,0.010497999988729134,43.14802175374281,0.0,191442.420611,0.0,191442.431109,27.799999237060547
uncore,0.000931052,0.0,0.0,0.0,32860.316451,0.0,32860.316451,27.799999237060547
package-0,1.001293695,17.30390999998781,17.285704195044165,17.289906437936253,67821.38082,0.0,67838.68473,27.799999237060547
dram,1.001529058,0.4876079999958165,0.4870949774398225,0.48721339271429565,236879.102511,0.0,236879.590119,27.799999237060547
core,1.001746592,15.724446999985958,15.707902981037142,15.701232148147177,191442.420611,0.010497999988729134,191458.145058,27.799999237060547
uncore,1.001944725,0.005127000003994908,0.00512160578026057,0.005122850868759327,32860.316451,0.0,32860.321578,27.799999237060547
package-0,2.002294636,37.33779499999946,18.649750575048976,20.013869369421723,67821.38082,17.30390999998781,67858.718615,27.799999237060547
dram,2.002515205,0.9687470000062604,0.4838767238516357,0.4806582994131004,236879.102511,0.4876079999958165,236880.071258,27.799999237060547
core,2.00271554,34.18222499999683,17.07358376010564,18.439337040308907,191442.420611,15.724446999985958,191476.602836,27.799999237060547
uncore,2.002915149,0.005127000003994908,0.0025608708621594157,0.0,32860.316451,0.005127000003994908,32860.321578,27.799999237060547
package-0,2.139871916,39.92775399998936,18.660754934731518,18.820853277382316,67821.38082,37.33779499999946,67861.308574,27.799999237060547
dram,2.140044504,1.0353360000008252,0.48387774005834977,0.48389252447247294,236879.102511,0.9687470000062604,236880.137847,27.799999237060547
core,2.140210272,36.54311999998754,17.078902231025445,17.156278689471073,191442.420611,34.18222499999683,191478.963731,27.799999237060547
uncore,2.140376867,0.005127000003994908,0.0023961701082645917,0.0,32860.316451,0.005127000003994908,32860.321578,27.799999237060547
