zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244076,0.0,0.0,0.0,68424.360721,0.0,68424.360721,27.799999237060547
dram,0.000392467,0.0,0.0,0.0,236894.291315,0.0,236894.291315,27.799999237060547
core,0.000508703,0.008545000018784776,55.955733211870715,0.0,191995.760625,0.0,191995.76917,27.799999237060547
uncore,0.000625041,0.0,0.0,0.0,32860.40428,0.0,32860.40428,27.799999237060547
package-0,1.001008035,18.412490000002435,18.398979390249444,18.401787465207306,68424.360721,0.0,68442.773211,27.799999237060547
dram,1.001240728,0.48687599998083897,0.48651874294315217,0.48659299603456624,236894.291315,0.0,236894.778191,27.799999237060547
core,1.001453721,16.82899800001178,16.816649315802746,16.81067586048051,191995.760625,0.008545000018784776,192012.589623,27.799999237060547
uncore,1.001664593,0.006530999999085907,0.006526207719916472,0.006527203757798759,32860.40428,0.0,32860.410811,27.799999237060547
package-0,2.002034444,38.488792999996804,19.227302620422137,20.055369786616822,68424.360721,18.412490000002435,68462.849514,27.799999237060547
dram,2.002197897,0.967464999994263,0.48330282348833176,0.4800878981878447,236894.291315,0.48687599998083897,236895.25878,27.799999237060547
core,2.002395734,35.324861000000965,17.64674180537235,18.476577684023354,191995.760625,16.82899800001178,192031.085486,27.799999237060547
uncore,2.002596704,0.006530999999085907,0.003262599411636833,0.0,32860.40428,0.006530999999085907,32860.410811,27.799999237060547
package-0,2.083998812,40.03291799999715,19.211986544251403,18.837949495621785,68424.360721,38.488792999996804,68464.393639,27.799999237060547
dram,2.084203183,1.007748999982141,0.48362350772534435,0.491455003482944,236894.291315,0.967464999994263,236895.299064,27.799999237060547
core,2.084398727,36.73422000001301,17.628925784372523,17.193837068515137,191995.760625,35.324861000000965,192032.494845,27.799999237060547
uncore,2.084600316,0.006530999999085907,0.0031342577651460053,0.0,32860.40428,0.006530999999085907,32860.410811,27.799999237060547
