zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623243,0.015930000008665957,34.05934837959594,0.0,69498.760864,0.0,69498.776794,27.799999237060547
dram,0.000818679,0.0007319999858736992,1.5650623050325716,0.0,236921.345811,0.0,236921.346543,27.799999237060547
core,0.000939418,0.010925000009592623,23.358341567569475,0.0,192987.693572,0.0,192987.704497,27.799999237060547
uncore,0.001042571,0.0,0.0,0.0,32860.562544,0.0,32860.562544,27.799999237060547
package-0,1.001390173,17.275529000005918,17.255704283724135,17.247850350765223,69498.760864,0.015930000008665957,69516.036393,27.799999237060547
dram,1.001587396,0.4790639999846462,0.4785142450173449,0.47800639829247327,236921.345811,0.0007319999858736992,236921.824875,27.799999237060547
core,1.001786422,15.837850000010803,15.819675107492982,15.816151575297273,192987.693572,0.010925000009592623,193003.531422,27.799999237060547
uncore,1.001973664,0.007018999996944331,0.00701094526915445,0.007014222147301143,32860.562544,0.0,32860.569563,27.799999237060547
package-0,2.002300988,36.869839999999385,18.415733567981892,19.57601093387625,69498.760864,17.275529000005918,69535.630704,27.799999237060547
dram,2.002510052,0.954342999990331,0.47667487627531807,0.4748351141694218,236921.345811,0.4790639999846462,236922.300154,27.799999237060547
core,2.002679176,33.996312000002945,16.980464902642655,18.141502942070332,192987.693572,15.837850000010803,193021.689884,27.799999237060547
uncore,2.002810296,0.007018999996944331,0.0035058474313258386,0.0,32860.562544,0.007018999996944331,32860.569563,27.799999237060547
package-0,2.119243596,39.24257499999658,18.519257086850896,20.291781369061873,69498.760864,36.869839999999385,69538.003439,27.799999237060547
dram,2.119452769,1.0113499999861233,0.47727374298275027,0.4875275074637906,236921.345811,0.954342999990331,236922.357161,27.799999237060547
core,2.119645893,36.19338900002185,17.080292914923763,18.789542926382754,192987.693572,33.996312000002945,193023.886961,27.799999237060547
uncore,2.119837622,0.007018999996944331,0.003312388787841497,0.0,32860.562544,0.007018999996944331,32860.569563,27.799999237060547
