zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00052517,0.0,0.0,0.0,57374.934052,0.0,57374.934052,27.799999237060547
dram,0.000779906,0.0,0.0,0.0,236611.650437,0.0,236611.650437,27.799999237060547
core,0.000980581,0.0073850000044330955,17.375612039012417,0.0,181869.750232,0.0,181869.757617,27.799999237060547
uncore,0.001112882,0.0,0.0,0.0,32858.820849,0.0,32858.820849,27.799999237060547
package-0,1.001368148,17.51600700000563,17.494697059411504,17.50212678084294,57374.934052,0.0,57392.450059,27.799999237060547
dram,1.001470579,0.48663199998554774,0.48603996442568015,0.4862463779193214,236611.650437,0.0,236612.137069,27.799999237060547
core,1.001585198,15.931417000014335,15.912034868581614,15.911413310481304,181869.750232,0.0073850000044330955,181885.681649,27.799999237060547
uncore,1.00166912,0.00677499999437714,0.006766757542349955,0.0067696312773659435,32858.820849,0.0,32858.827624,27.799999237060547
package-0,2.001939592,36.66079500000342,18.31403997638706,19.13391501885092,57374.934052,17.51600700000563,57411.594847,27.799999237060547
dram,2.002040198,0.9664279999851715,0.4827827936089922,0.4795235074098735,236611.650437,0.48663199998554774,236612.616865,27.799999237060547
core,2.002125906,33.49118599999929,16.73064971069352,17.549796205442636,181869.750232,15.931417000014335,181903.241418,27.799999237060547
uncore,2.002209502,0.00677499999437714,0.003384477088863825,0.0,32858.820849,0.00677499999437714,32858.827624,27.799999237060547
package-0,2.122538623,38.81880900000397,18.291247722831862,17.912536804405313,57374.934052,36.66079500000342,57413.752861,27.799999237060547
dram,2.122738385,1.0245329999888781,0.48275532881523364,0.4822989800279803,236611.650437,0.9664279999851715,236612.67497,27.799999237060547
core,2.122932289,35.46762199999648,16.71218352272556,16.405353529445286,181869.750232,33.49118599999929,181905.217854,27.799999237060547
uncore,2.12312364,0.00677499999437714,0.0031923494412032087,0.0,32858.820849,0.00677499999437714,32858.827624,27.799999237060547
