zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475943,0.0,0.0,0.0,68384.575667,0.0,68384.575667,27.799999237060547
dram,0.000645499,0.0008540000126231462,2.667807969758011,0.0,236893.281491,0.0,236893.282345,27.799999237060547
core,0.000764952,0.01068100001430139,33.366342554977116,0.0,191959.279823,0.0,191959.290504,27.799999237060547
uncore,0.000868923,0.0,0.0,0.0,32860.399153,0.0,32860.399153,27.799999237060547
package-0,1.00121145,18.319715999998152,18.30200780084041,18.30786272074251,68384.575667,0.0,68402.895383,27.799999237060547
dram,1.001433523,0.4876689999946393,0.4871976095115684,0.4865000194364322,236893.281491,0.0008540000126231462,236893.76916,27.799999237060547
core,1.001647063,16.74147300000186,16.72529036168596,16.7199667912483,191959.279823,0.01068100001430139,191976.021296,27.799999237060547
uncore,1.001845133,0.005127000003994908,0.005122044144572607,0.005123682716609501,32860.399153,0.0,32860.40428,27.799999237060547
package-0,2.002212831,38.2022949999955,19.08234660846059,19.86265782678061,68384.575667,18.319715999998152,68422.777962,27.799999237060547
dram,2.002439046,0.9680149999912828,0.48353110073687483,0.47986472159358007,236893.281491,0.4876689999946393,236894.249506,27.799999237060547
core,2.002651729,35.04501500001061,17.505260433410655,18.285202928872046,191959.279823,16.74147300000186,191994.324838,27.799999237060547
uncore,2.00289274,0.005127000003994908,0.0025609767983264145,0.0,32860.399153,0.005127000003994908,32860.40428,27.799999237060547
package-0,2.086004688,39.76790400000755,19.06611884012646,18.678525983242533,68384.575667,38.2022949999955,68424.343571,27.799999237060547
dram,2.086185631,1.0090299999865238,0.48376414037290505,0.48933018595824757,236893.281491,0.9680149999912828,236894.290521,27.799999237060547
core,2.086360306,36.46957200000179,17.48478355309977,16.995702591605315,191959.279823,35.04501500001061,191995.749395,27.799999237060547
uncore,2.086550545,0.005127000003994908,0.0024580624457722793,0.0,32860.399153,0.005127000003994908,32860.40428,27.799999237060547
