zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297095,0.0,0.0,0.0,70177.228426,0.0,70177.228426,27.799999237060547
dram,0.000413788,0.0,0.0,0.0,236938.383243,0.0,236938.383243,27.799999237060547
core,0.000496317,0.005187999980989844,24.523985010446065,0.0,193614.899547,0.0,193614.904735,27.799999237060547
uncore,0.000632139,0.0,0.0,0.0,32860.661054,0.0,32860.661054,27.799999237060547
package-0,1.000883847,18.20686299999943,18.193434589669703,18.197281348886143,70177.228426,0.0,70195.435289,27.799999237060547
dram,1.000997185,0.4848620000120718,0.4845043916811114,0.48460683367604745,236938.383243,0.0,236938.868105,27.799999237060547
core,1.001091409,16.777605999988737,16.765231733333447,16.763591248381047,193614.899547,0.005187999980989844,193631.677153,27.799999237060547
uncore,1.001170233,0.005127000003994908,0.005123218602453405,0.005124301838731836,32860.661054,0.0,32860.666181,27.799999237060547
package-0,2.001449192,37.73641499999212,18.85618480599185,19.519068152335525,70177.228426,18.20686299999943,70214.964841,27.799999237060547
dram,2.001547973,0.9608740000112448,0.4801308688037385,0.47575646739448363,236938.383243,0.4848620000120718,236939.344117,27.799999237060547
core,2.001628936,34.86355799998273,17.420671588496873,18.07624310521224,193614.899547,16.777605999988737,193649.763105,27.799999237060547
uncore,2.001708206,0.005127000003994908,0.0025618665571615407,0.0,32860.661054,0.005127000003994908,32860.666181,27.799999237060547
package-0,2.083299369,39.45522200000414,18.940011357541152,20.98854778269889,70177.228426,37.73641499999212,70216.683648,27.799999237060547
dram,2.083394288,1.0029270000231918,0.4814432110208868,0.5135139664606986,236938.383243,0.9608740000112448,236939.38617,27.799999237060547
core,2.083476925,36.457852999999886,17.501159919756404,19.46811758815502,193614.899547,34.86355799998273,193651.3574,27.799999237060547
uncore,2.083558323,0.005127000003994908,0.0024611555424974394,0.0,32860.661054,0.005127000003994908,32860.666181,27.799999237060547
