zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268654,0.0,0.0,0.0,63188.247783,0.0,63188.247783,27.799999237060547
dram,0.000382423,0.0,0.0,0.0,236761.572477,0.0,236761.572477,27.799999237060547
core,0.000465307,0.00579899997683242,31.73882095579016,0.0,187193.29831,0.0,187193.304109,27.799999237060547
uncore,0.000545831,0.0,0.0,0.0,32859.647019,0.0,32859.647019,27.799999237060547
package-0,1.000761065,18.685804000000644,18.674279859133936,18.67769035527724,63188.247783,0.0,63206.933587,27.799999237060547
dram,1.000859813,0.4862049999937881,0.48590514161413123,0.48599388279312106,236761.572477,0.0,236762.058682,27.799999237060547
core,1.000940011,17.112993999995524,17.10243986202495,17.09976681001712,187193.29831,0.00579899997683242,187210.411304,27.799999237060547
uncore,1.001018562,0.005371000006562099,0.0053676875368032,0.005368667841145901,32859.647019,0.0,32859.65239,27.799999237060547
package-0,2.001263648,38.849083000000974,19.413678411229217,20.153162032047597,63188.247783,18.685804000000644,63227.096866,27.799999237060547
dram,2.001359289,0.9658789999957662,0.4826694182222268,0.4794333225563216,236761.572477,0.4862049999937881,236762.538356,27.799999237060547
core,2.001440418,35.68545599997742,17.832749533408922,18.563143227828956,187193.29831,17.112993999995524,187228.983766,27.799999237060547
uncore,2.001520404,0.005371000006562099,0.0026839981493026227,0.0,32859.647019,0.005371000006562099,32859.65239,27.799999237060547
package-0,2.083406396,40.389117999999144,19.38829445805996,18.769213174174144,63188.247783,38.849083000000974,63228.636901,27.799999237060547
dram,2.083593045,1.0061009999772068,0.48296628914023515,0.4902065809830194,236761.572477,0.9658789999957662,236762.578578,27.799999237060547
core,2.08377289,37.09841599999345,17.808633833882958,17.220483590901146,187193.29831,35.68545599997742,187230.396726,27.799999237060547
uncore,2.083963644,0.005371000006562099,0.0025782818446659357,0.0,32859.647019,0.005371000006562099,32859.65239,27.799999237060547
