zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642901,0.0,0.0,0.0,72924.392048,0.0,72924.392048,27.799999237060547
dram,0.00083986,0.0,0.0,0.0,237007.328684,0.0,237007.328684,27.799999237060547
core,0.000963195,0.010437000019010156,21.55598839898748,0.0,196154.439249,0.0,196154.449686,27.799999237060547
uncore,0.001077867,0.0,0.0,0.0,32861.05827,0.0,32861.05827,27.799999237060547
package-0,1.001331737,18.35365200000524,18.33199791409315,18.34086773658074,72924.392048,0.0,72942.7457,27.799999237060547
dram,1.001433396,0.4787589999905322,0.4781941484548826,0.478425519701556,237007.328684,0.0,237007.807443,27.799999237060547
core,1.001518617,16.911638999998104,16.891686236165594,16.88942944274861,196154.439249,0.010437000019010156,196171.350888,27.799999237060547
uncore,1.001601857,0.005126999996718951,0.0051209510371767195,0.005123428777294312,32861.05827,0.0,32861.063397,27.799999237060547
package-0,2.001855491,38.476891000012984,19.22205360546363,20.112693673362475,72924.392048,18.35365200000524,72962.868939,27.799999237060547
dram,2.001956332,0.9550759999838192,0.47713111927298274,0.47606739214677574,237007.328684,0.4787589999905322,237008.28376,27.799999237060547
core,2.002057075,35.609345000004396,17.78950223512866,18.687907705741278,196154.439249,16.911638999998104,196190.048594,27.799999237060547
uncore,2.002154838,0.005126999996718951,0.0025613157978930847,0.0,32861.05827,0.005126999996718951,32861.063397,27.799999237060547
package-0,2.096209557,40.26668200000131,19.21159870440239,18.98955797160758,72924.392048,38.476891000012984,72964.65873,27.799999237060547
dram,2.096407763,1.0005470000032801,0.4773700363232335,0.4824441462171584,237007.328684,0.9550759999838192,237008.329231,27.799999237060547
core,2.096600638,37.249844000005396,17.772237969089968,17.405580239864005,196154.439249,35.609345000004396,196191.689093,27.799999237060547
uncore,2.096791175,0.005126999996718951,0.002446138137093929,0.0,32861.05827,0.005126999996718951,32861.063397,27.799999237060547
