zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320007,0.0,0.0,0.0,60846.048884,0.0,60846.048884,27.799999237060547
dram,0.000446912,0.0007939999923110008,3.8676804745994753,0.0,236701.777586,0.0,236701.77838,27.799999237060547
core,0.000530655,0.006224999990081415,30.32281001155148,0.0,185046.532688,0.0,185046.538913,27.799999237060547
uncore,0.000611432,0.0,0.0,0.0,32859.314561,0.0,32859.314561,27.799999237060547
package-0,1.000861219,17.766311999999743,17.753608334541532,17.757251131765496,60846.048884,0.0,60863.815196,27.799999237060547
dram,1.000958459,0.4865099999879021,0.4861621247348996,0.4854682834928512,236701.777586,0.0007939999923110008,236702.264096,27.799999237060547
core,1.001039412,16.17763200000627,16.166064308026407,16.16315953774098,185046.532688,0.006224999990081415,185062.71032,27.799999237060547
uncore,1.001140958,0.005493000004207715,0.0054890722765839174,0.005490198559020394,32859.314561,0.0,32859.320054,27.799999237060547
package-0,2.001407336,37.36330799999996,18.669876920284466,19.586300724213057,60846.048884,17.766311999999743,60883.412192,27.799999237060547
dram,2.001502464,0.9658789999957662,0.48263505067079215,0.47910737911153384,236701.777586,0.4865099999879021,236702.743465,27.799999237060547
core,2.001583771,34.20553999999538,17.09198826270365,18.018069071210157,185046.532688,16.17763200000627,185080.738228,27.799999237060547
uncore,2.001663095,0.005493000004207715,0.0027447685842399232,0.0,32859.314561,0.005493000004207715,32859.320054,27.799999237060547
package-0,2.084460676,38.889792999994825,18.658289025671706,18.37907355573604,60846.048884,37.36330799999996,60884.938677,27.799999237060547
dram,2.084554405,1.006773000000976,0.4830229262794814,0.4923689614287399,236701.777586,0.9658789999957662,236702.784359,27.799999237060547
core,2.084635024,35.59933500000625,17.07961473469184,16.781469078898947,185046.532688,34.20553999999538,185082.132023,27.799999237060547
uncore,2.084713674,0.005493000004207715,0.0026353954030183986,0.0,32859.314561,0.005493000004207715,32859.320054,27.799999237060547
