zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399568,0.0,0.0,0.0,63067.861739,0.0,63067.861739,27.799999237060547
dram,0.000594499,0.0,0.0,0.0,236758.541662,0.0,236758.541662,27.799999237060547
core,0.000763392,0.010620000015478581,42.63262485890922,0.0,187082.823129,0.0,187082.833749,27.799999237060547
uncore,0.000932263,0.0,0.0,0.0,32859.628708,0.0,32859.628708,27.799999237060547
package-0,1.001217528,18.423659000000043,18.40461756426344,18.409198648098755,63067.861739,0.0,63086.285398,27.799999237060547
dram,1.001323089,0.48528900000383146,0.4847874384352389,0.4849081066257094,236758.541662,0.0,236759.026951,27.799999237060547
core,1.001412655,16.858233000006294,16.840809481675745,16.834389654254956,187082.823129,0.010620000015478581,187099.681362,27.799999237060547
uncore,1.001505169,0.005921000003581867,0.005914880462340648,0.005916352732176154,32859.628708,0.0,32859.634629,27.799999237060547
package-0,2.001758195,38.59957099999883,19.284310351976178,20.164411308666537,63067.861739,18.423659000000043,63106.46131,27.799999237060547
dram,2.001868905,0.9642919999896549,0.4817594008422756,0.4787299582690445,236758.541662,0.48528900000383146,236759.505954,27.799999237060547
core,2.001959315,35.44503900001291,17.708309051263004,18.576211132292162,187082.823129,16.858233000006294,187118.268168,27.799999237060547
uncore,2.00204764,0.005921000003581867,0.002958126183918682,0.0,32859.628708,0.005921000003581867,32859.634629,27.799999237060547
package-0,2.088333746,40.23042700000224,19.26667251071796,18.858434152032068,63067.861739,38.59957099999883,63108.092166,27.799999237060547
dram,2.088531639,1.00707799999509,0.4822976902197221,0.4947567190050249,236758.541662,0.9642919999896549,236759.54874,27.799999237060547
core,2.088720135,36.92922700001509,17.685701488657195,17.16243596443757,187082.823129,35.44503900001291,187119.752356,27.799999237060547
uncore,2.088907862,0.005921000003581867,0.0028356141485887123,0.0,32859.628708,0.005921000003581867,32859.634629,27.799999237060547
