zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548409,0.0,0.0,0.0,71288.64947,0.0,71288.64947,27.799999237060547
dram,0.000680518,0.0,0.0,0.0,236966.356499,0.0,236966.356499,27.799999237060547
core,0.000820513,0.008544999989680946,19.89805301726426,0.0,194642.054754,0.0,194642.063299,27.799999237060547
uncore,0.000934821,0.0,0.0,0.0,32860.827619,0.0,32860.827619,27.799999237060547
package-0,1.001176868,18.021622000000207,18.003145084150024,18.010871724917653,71288.64947,0.0,71306.671092,27.799999237060547
dram,1.001278783,0.47894100000848994,0.4784499591602045,0.47865530166799625,236966.356499,0.0,236966.83544,27.799999237060547
core,1.001364079,16.57570200000191,16.558707533520938,16.55727434377374,194642.054754,0.008544999989680946,194658.630456,27.799999237060547
uncore,1.001447572,0.006102999999711756,0.006096742815012823,0.006099359432351852,32860.827619,0.0,32860.833722,27.799999237060547
package-0,2.001727569,37.907007999994676,18.938559715096073,19.874417904985243,71288.64947,18.021622000000207,71326.556478,27.799999237060547
dram,2.00183034,0.9541600000229664,0.4767038363511453,0.47495688555804355,236966.356499,0.47894100000848994,236967.310659,27.799999237060547
core,2.001915116,35.03579899997567,17.50408714734847,18.449915045357674,194642.054754,16.57570200000191,194677.090553,27.799999237060547
uncore,2.001998631,0.006102999999711756,0.0030490939811390187,0.0,32860.827619,0.006102999999711756,32860.833722,27.799999237060547
package-0,2.108655675,39.90626999999222,18.927184907417182,18.71406935458975,71288.64947,37.907007999994676,71328.55574,27.799999237060547
dram,2.108864806,1.0053070000139996,0.47680806745379933,0.4787609153340449,236966.356499,0.9541600000229664,236967.361806,27.799999237060547
core,2.109053778,36.87801899999613,17.490912696984882,17.24407948875015,194642.054754,35.03579899997567,194678.932773,27.799999237060547
uncore,2.109246698,0.006102999999711756,0.002894598003885954,0.0,32860.827619,0.006102999999711756,32860.833722,27.799999237060547
