zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388719,0.0,0.0,0.0,57762.29628,0.0,57762.29628,27.799999237060547
dram,0.000501244,0.0,0.0,0.0,236621.777974,0.0,236621.777974,27.799999237060547
core,0.00058609,0.0063479999953415245,25.18887687822013,0.0,182224.01202,0.0,182224.018368,27.799999237060547
uncore,0.000668736,0.0,0.0,0.0,32858.879015,0.0,32858.879015,27.799999237060547
package-0,1.001023938,16.982256999996025,16.968944235392424,16.973218404757905,57762.29628,0.0,57779.278537,27.799999237060547
dram,1.001245226,0.48791399999754503,0.4875315134865489,0.4876543138346875,236621.777974,0.0,236622.265888,27.799999237060547
core,1.001462591,15.402976000012131,15.390901268503645,15.388433336108212,182224.01202,0.0063479999953415245,182239.414996,27.799999237060547
uncore,1.001673108,0.004456000002392102,0.00445250684602864,0.00445362835176859,32858.879015,0.0,32858.883471,27.799999237060547
package-0,2.002009822,36.14804000000004,18.05794161508963,19.14670870415218,57762.29628,16.982256999996025,57798.44432,27.799999237060547
dram,2.002205996,0.9699069999915082,0.4845220924264047,0.4815133077695236,236621.777974,0.48791399999754503,236622.747881,27.799999237060547
core,2.002392137,32.989601000008406,16.48012696575675,17.56912232409281,182224.01202,15.402976000012131,182257.001621,27.799999237060547
uncore,2.002589831,0.004456000002392102,0.002226018004849938,0.0,32858.879015,0.004456000002392102,32858.883471,27.799999237060547
package-0,2.11938003,38.24245599999995,18.046364436395034,17.84886453062379,57762.29628,36.14804000000004,57800.538736,27.799999237060547
dram,2.11961591,1.026730999990832,0.48450763214524944,0.4842609481956504,236621.777974,0.9699069999915082,236622.804705,27.799999237060547
core,2.119819245,34.902865000010934,16.47043332322838,16.3050654441935,182224.01202,32.989601000008406,182258.914885,27.799999237060547
uncore,2.120017821,0.004456000002392102,0.0021027572071141334,0.0,32858.879015,0.004456000002392102,32858.883471,27.799999237060547
