zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331217,0.0,0.0,0.0,59903.124479,0.0,59903.124479,27.799999237060547
dram,0.000455566,0.0,0.0,0.0,236677.518676,0.0,236677.518676,27.799999237060547
core,0.000536202,0.0050660000124480575,23.42485648436674,0.0,184182.856493,0.0,184182.861559,27.799999237060547
uncore,0.000665879,0.0,0.0,0.0,32859.179674,0.0,32859.179674,27.799999237060547
package-0,1.000884365,18.223159000001033,18.209731126058944,18.21366722053406,59903.124479,0.0,59921.347638,27.799999237060547
dram,1.000981408,0.4875480000046082,0.48718874653572397,0.4872940540177676,236677.518676,0.0,236678.006224,27.799999237060547
core,1.001061853,16.65376600000309,16.6414945452839,16.64002829884312,184182.856493,0.0050660000124480575,184199.510259,27.799999237060547
uncore,1.001140739,0.00567600000067614,0.005671817596708509,0.00567304357911054,32859.179674,0.0,32859.18535,27.799999237060547
package-0,2.001385281,37.780603999999585,18.878464655185518,19.54734572699728,59903.124479,18.223159000001033,59940.905083,27.799999237060547
dram,2.001480258,0.9663059999875259,0.4828502388913212,0.47851077404193354,236677.518676,0.4875480000046082,236678.484982,27.799999237060547
core,2.001560861,34.62356899998849,17.300936311199973,17.960523569759424,184182.856493,16.65376600000309,184217.480062,27.799999237060547
uncore,2.00163955,0.00567600000067614,0.002836221607139967,0.0,32859.179674,0.00567600000067614,32859.18535,27.799999237060547
package-0,2.078442799,39.188742999998794,18.857155811550154,18.30286750455989,59903.124479,37.780603999999585,59942.313222,27.799999237060547
dram,2.07864431,1.0043310000037309,0.48327210070098225,0.49424562288089363,236677.518676,0.9663059999875259,236678.523007,27.799999237060547
core,2.078835632,35.9083549999923,17.278672224095875,16.699536004468545,184182.856493,34.62356899998849,184218.764848,27.799999237060547
uncore,2.079028712,0.00567600000067614,0.0027312235148525188,0.0,32859.179674,0.00567600000067614,32859.18535,27.799999237060547
