zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038336,0.0,0.0,0.0,59001.37044,0.0,59001.37044,27.799999237060547
dram,0.000495467,0.0,0.0,0.0,236654.220457,0.0,236654.220457,27.799999237060547
core,0.0005765,0.005982000002404675,24.512575920162742,0.0,183357.163233,0.0,183357.169215,27.799999237060547
uncore,0.000654717,0.0,0.0,0.0,32859.051073,0.0,32859.051073,27.799999237060547
package-0,1.000902481,18.27888399999938,18.265074526018314,18.269529617175262,59001.37044,0.0,59019.649324,27.799999237060547
dram,1.000999716,0.48931800000718795,0.48894832622461093,0.4890675871321569,236654.220457,0.0,236654.709775,27.799999237060547
core,1.001080189,16.708637000003364,16.696013828484215,16.694107266504258,183357.163233,0.005982000002404675,183373.87187,27.799999237060547
uncore,1.00115865,0.0054319999981089495,0.005427896188344686,0.00542922012339215,32859.051073,0.0,32859.056505,27.799999237060547
package-0,2.001407417,37.86928800000169,18.92256683256178,19.580213986718483,59001.37044,18.27888399999938,59039.239728,27.799999237060547
dram,2.001504522,0.9700290000182576,0.4847051410728328,0.480460956598193,236654.220457,0.48931800000718795,236655.190486,27.799999237060547
core,2.001585229,34.7103000000061,17.3440802881838,17.99229937559249,183357.163233,16.708637000003364,183391.873533,27.799999237060547
uncore,2.001664019,0.0054319999981089495,0.002714267640804007,0.0,32859.051073,0.0054319999981089495,32859.056505,27.799999237060547
package-0,2.070725862,39.129172000000835,18.89766634063446,18.178638332416746,59001.37044,37.86928800000169,59040.499612,27.799999237060547
dram,2.0708191989999998,1.0041480000072625,0.48495924883747216,0.4922968789700236,236654.220457,0.9700290000182576,236655.224605,27.799999237060547
core,2.070900165,35.8637999999919,17.320635512222914,16.643642840292223,183357.163233,34.7103000000061,183393.027033,27.799999237060547
uncore,2.070979895,0.0054319999981089495,0.002623416706251483,0.0,32859.051073,0.0054319999981089495,32859.056505,27.799999237060547
