zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326484,0.0,0.0,0.0,66383.572794,0.0,66383.572794,27.799999237060547
dram,0.000473654,0.0,0.0,0.0,236842.611515,0.0,236842.611515,27.799999237060547
core,0.00057039,0.007141000009141862,35.86153564881639,0.0,190123.842993,0.0,190123.850134,27.799999237060547
uncore,0.000650704,0.0,0.0,0.0,32860.108443,0.0,32860.108443,27.799999237060547
package-0,1.000901363,18.385084999987157,18.3709451590624,18.374601224261845,66383.572794,0.0,66401.957879,27.799999237060547
dram,1.000998752,0.48937900000601076,0.48900262202287903,0.48909994012237445,236842.611515,0.0,236843.100894,27.799999237060547
core,1.001078778,16.7959780000092,16.783060330218934,16.77926345700056,190123.842993,0.007141000009141862,190140.638971,27.799999237060547
uncore,1.001157445,0.005370999999286141,0.005366869200565503,0.005367937279727695,32860.108443,0.0,32860.113814,27.799999237060547
package-0,2.001384293,38.070885999986785,19.023628404108464,19.67650558264432,66383.572794,18.385084999987157,66421.64368,27.799999237060547
dram,2.001480888,0.972715000010794,0.48605563588181605,0.48310777409500755,236842.611515,0.48937900000601076,236843.58423,27.799999237060547
core,2.001562076,34.910983000008855,17.444657521617614,18.106451295130423,190123.842993,16.7959780000092,190158.753976,27.799999237060547
uncore,2.001641705,0.005370999999286141,0.0026838332090543373,0.0,32860.108443,0.005370999999286141,32860.113814,27.799999237060547
package-0,2.089965215,39.93501699999615,19.109449181234215,21.048734128539035,66383.572794,38.070885999986785,66423.507811,27.799999237060547
dram,2.090060575,1.0181250000023283,0.48718666997663856,0.5127445531424363,236842.611515,0.972715000010794,236843.62964,27.799999237060547
core,2.090143161,36.62185500000487,17.524056069518853,19.318218438348513,190123.842993,34.910983000008855,190160.464848,27.799999237060547
uncore,2.090224358,0.005370999999286141,0.0025700966031585114,0.0,32860.108443,0.005370999999286141,32860.113814,27.799999237060547
