zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525985,0.0,0.0,0.0,65663.071465,0.0,65663.071465,27.799999237060547
dram,0.000647158,0.0,0.0,0.0,236824.41332,0.0,236824.41332,27.799999237060547
core,0.000735094,0.0073850000044330955,18.171930836999124,0.0,189462.779439,0.0,189462.786824,27.799999237060547
uncore,0.000851189,0.0,0.0,0.0,32860.002303,0.0,32860.002303,27.799999237060547
package-0,1.00119527,18.508558000001358,18.490934696942265,18.49844523296451,65663.071465,0.0,65681.580023,27.799999237060547
dram,1.001416336,0.48724200000287965,0.4867780625405896,0.4869757791100042,236824.41332,0.0,236824.900562,27.799999237060547
core,1.001614618,16.95387500000652,16.937732020248124,16.937230720837157,189462.779439,0.0073850000044330955,189479.733314,27.799999237060547
uncore,1.001825797,0.006286999996518716,0.00628101370054303,0.006283564884700419,32860.002303,0.0,32860.00859,27.799999237060547
package-0,2.002187317,38.213464000000386,19.088257782837843,19.68556326082239,65663.071465,18.508558000001358,65701.284929,27.799999237060547
dram,2.002408125,0.9653289999987464,0.4821978137659794,0.47761770000810433,236824.41332,0.48724200000287965,236825.378649,27.799999237060547
core,2.002622096,35.067658999993,17.516876115510314,18.0960031387424,189462.779439,16.95387500000652,189497.847098,27.799999237060547
uncore,2.00283112,0.006286999996518716,0.003140460561603331,0.0,32860.002303,0.006286999996518716,32860.00859,27.799999237060547
package-0,2.073331476,39.54128000000492,19.073152908111506,18.648462570966064,65663.071465,38.213464000000386,65702.612745,27.799999237060547
dram,2.073507154,1.00042399999802,0.4825650541637602,0.4928904260170637,236824.41332,0.9653289999987464,236825.413744,27.799999237060547
core,2.073673102,36.262602000002516,17.491648039515972,16.78233265003533,189462.779439,35.067658999993,189499.042041,27.799999237060547
uncore,2.073838535,0.006286999996518716,0.0030326006711690434,0.0,32860.002303,0.006286999996518716,32860.00859,27.799999237060547
