zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609876,0.0,0.0,0.0,57336.23304,0.0,57336.23304,27.799999237060547
dram,0.000800583,0.0,0.0,0.0,236610.640918,0.0,236610.640918,27.799999237060547
core,0.000981916,0.010741999984020367,24.67179299768571,0.0,181834.344439,0.0,181834.355181,27.799999237060547
uncore,0.001113449,0.0,0.0,0.0,32858.814868,0.0,32858.814868,27.799999237060547
package-0,1.001370511,17.912491000002774,17.890643768801926,17.898427167668363,57336.23304,0.0,57354.145531,27.799999237060547
dram,1.001508505,0.48913400000310503,0.48853742057781674,0.4887499608113978,236610.640918,0.0,236611.130052,27.799999237060547
core,1.001608033,16.331256999983452,16.31133834391942,16.307701093403683,181834.344439,0.010741999984020367,181850.675696,27.799999237060547
uncore,1.001691235,0.005981000002066139,0.005973705188080893,0.005976304073330088,32858.814868,0.0,32858.820849,27.799999237060547
package-0,2.001939099,37.20498300000327,18.58573064649013,19.281261205223764,57336.23304,17.912491000002774,57373.438023,27.799999237060547
dram,2.002040228,0.9687470000062604,0.48393707925387697,0.47933380148513666,236610.640918,0.48913400000310503,236611.609665,27.799999237060547
core,2.002125428,34.03720500000054,17.003268731215964,17.69564078473792,181834.344439,16.331256999983452,181868.381644,27.799999237060547
uncore,2.002208268,0.005981000002066139,0.0029878055591383663,0.0,32858.814868,0.005981000002066139,32858.820849,27.799999237060547
package-0,2.083941488,38.6871570000003,18.56583291397628,18.07995929677496,57336.23304,37.20498300000327,57374.920197,27.799999237060547
dram,2.084146489,1.008908000017982,0.48417146170517744,0.4898947394375832,236610.640918,0.9687470000062604,236611.649826,27.799999237060547
core,2.08433243,35.389374999998836,16.983238731655124,16.494135346010903,181834.344439,34.03720500000054,181869.733814,27.799999237060547
uncore,2.084533881,0.005981000002066139,0.0028702612264026243,0.0,32858.814868,0.005981000002066139,32858.820849,27.799999237060547
