zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356418,0.0,0.0,0.0,59550.012712,0.0,59550.012712,27.799999237060547
dram,0.000471832,0.0007320000149775296,3.1885283329378002,0.0,236668.39724,0.0,236668.397972,27.799999237060547
core,0.000552931,0.005921000003581867,25.791360497888977,0.0,183859.533651,0.0,183859.539572,27.799999237060547
uncore,0.000631421,0.0,0.0,0.0,32859.130052,0.0,32859.130052,27.799999237060547
package-0,1.00087732,17.936782999997376,17.923405364548195,17.92751796907337,59550.012712,0.0,59567.949495,27.799999237060547
dram,1.00100619,0.4881580000219401,0.4877939213704954,0.48717422593113024,236668.39724,0.0007320000149775296,236668.885398,27.799999237060547
core,1.001873417,16.362079999991693,16.349876811636776,16.347710421503727,183859.533651,0.005921000003581867,183875.895731,27.799999237060547
uncore,1.001966373,0.0054319999981089495,0.0054279486966166655,0.005429194163419324,32859.130052,0.0,32859.135484,27.799999237060547
package-0,2.002213921,37.286159999996016,18.623811748491587,19.3238149165602,59550.012712,17.936782999997376,59587.298872,27.799999237060547
dram,2.002311308,0.9698460000217892,0.4844218157470573,0.48105165140592315,236668.39724,0.4881580000219401,236669.367086,27.799999237060547
core,2.002392351,34.123935999989044,17.04433388102821,17.73839115949662,183859.533651,16.362079999991693,183893.657587,27.799999237060547
uncore,2.002472159,0.0054319999981089495,0.0027131929215182932,0.0,32859.130052,0.0054319999981089495,32859.135484,27.799999237060547
package-0,2.100862557,39.36916199999541,18.741750122053624,21.137852662097355,59550.012712,37.286159999996016,59589.381874,27.799999237060547
dram,2.101061114,1.020260999997845,0.4856968182670078,0.5116004888395765,236668.39724,0.9698460000217892,236669.417501,27.799999237060547
core,2.101249547,36.04281600000104,17.15823799265157,19.472378190952615,183859.533651,34.123935999989044,183895.576467,27.799999237060547
uncore,2.101455952,0.0054319999981089495,0.002585911953817192,0.0,32859.130052,0.0054319999981089495,32859.135484,27.799999237060547
