zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371838,0.0,0.0,0.0,59824.81041,0.0,59824.81041,27.799999237060547
dram,0.000499789,0.0,0.0,0.0,236675.496465,0.0,236675.496465,27.799999237060547
core,0.000580551,0.006958000012673438,27.202427078391462,0.0,184111.148364,0.0,184111.155322,27.799999237060547
uncore,0.000659204,0.0,0.0,0.0,32859.168993,0.0,32859.168993,27.799999237060547
package-0,1.000906803,17.846267000000807,17.83268044126673,17.837239483911805,59824.81041,0.0,59842.656677,27.799999237060547
dram,1.001003572,0.4862649999849964,0.48589480110908456,0.48601902332719543,236675.496465,0.0,236675.98273,27.799999237060547
core,1.001084401,16.258442000020295,16.246064269867663,16.243263203284126,184111.148364,0.006958000012673438,184127.406806,27.799999237060547
uncore,1.001163431,0.005615000001853332,0.005610725240788902,0.005612159659788715,32859.168993,0.0,32859.174608,27.799999237060547
package-0,2.001413872,37.43050700000458,18.703396902362467,19.57433609061802,59824.81041,17.846267000000807,59862.240917,27.799999237060547
dram,2.001544308,0.9663669999863487,0.4828773907360585,0.47985920851677427,236675.496465,0.4862649999849964,236676.462832,27.799999237060547
core,2.002375147,34.288730000000214,17.133503600896148,18.02116993675404,184111.148364,16.258442000020295,184145.437094,27.799999237060547
uncore,2.002468415,0.005615000001853332,0.002805721376988455,0.0,32859.168993,0.005615000001853332,32859.174608,27.799999237060547
package-0,2.09079229,39.052817000003415,18.67973943774368,18.15005463777001,59824.81041,37.43050700000458,59863.863227,27.799999237060547
dram,2.090883377,1.0107999999891035,0.48348575272985095,0.4971068277768216,236675.496465,0.9663669999863487,236676.507265,27.799999237060547
core,2.090962081,35.75918500000262,17.104329715985987,16.451133625783545,184111.148364,34.288730000000214,184146.907549,27.799999237060547
uncore,2.091039276,0.005615000001853332,0.002685766227249147,0.0,32859.168993,0.005615000001853332,32859.174608,27.799999237060547
