zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625233,0.0,0.0,0.0,58883.753615,0.0,58883.753615,27.799999237060547
dram,0.00082004,0.0,0.0,0.0,236651.153815,0.0,236651.153815,27.799999237060547
core,0.000953109,0.01110900001367554,23.830464582887586,0.0,183249.542781,0.0,183249.55389,27.799999237060547
uncore,0.001067307,0.0,0.0,0.0,32859.034777,0.0,32859.034777,27.799999237060547
package-0,1.0013251,17.44734299999982,17.426640325559458,17.43475820796063,58883.753615,0.0,58901.200958,27.799999237060547
dram,1.001427336,0.4877299999934621,0.487151269157216,0.4873781996866079,236651.153815,0.0,236651.641545,27.799999237060547
core,1.001512836,15.863302000012482,15.844478917503276,15.840758791806186,183249.542781,0.01110900001367554,183265.406083,27.799999237060547
uncore,1.001597273,0.006042000000888947,0.006034830682386578,0.006037641898138749,32859.034777,0.0,32859.040819,27.799999237060547
package-0,2.00185076,36.79446099999768,18.381460603791794,19.336910856906755,58883.753615,17.44734299999982,58920.548076,27.799999237060547
dram,2.001951626,0.9657559999905061,0.4824640824797557,0.47777380327279595,236651.153815,0.4877299999934621,236652.119571,27.799999237060547
core,2.002037577,33.641820999997435,16.806491807321414,17.76913941759026,183249.542781,15.863302000012482,183283.184602,27.799999237060547
uncore,2.002121592,0.006042000000888947,0.0030184104336915592,0.0,32859.034777,0.006042000000888947,32859.040819,27.799999237060547
package-0,2.109698212,38.979208999997354,18.4784034460958,20.27966874626097,58883.753615,36.79446099999768,58922.732824,27.799999237060547
dram,2.109896394,1.0197110000008252,0.48340209408657625,0.5008310008357677,236651.153815,0.9657559999905061,236652.173526,27.799999237060547
core,2.110088201,35.6510319999943,16.900654719945987,18.65026699705702,183249.542781,33.641820999997435,183285.193813,27.799999237060547
uncore,2.110280317,0.006042000000888947,0.0028642580622337595,0.0,32859.034777,0.006042000000888947,32859.040819,27.799999237060547
